YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   6  18  12  38.05 -109.20  0.90E-11
2019   6  18  12  38.10 -109.20  0.69E-10
2019   6  18  12  38.15 -109.20  0.49E-10
2019   6  18  12  38.20 -109.20  0.26E-10
2019   6  18  12  38.25 -109.20  0.41E-11
2019   6  18  12  38.00 -109.15  0.24E-10
2019   6  18  12  38.05 -109.15  0.93E-10
2019   6  18  12  38.10 -109.15  0.15E-09
2019   6  18  12  38.15 -109.15  0.29E-09
2019   6  18  12  38.20 -109.15  0.19E-09
2019   6  18  12  38.25 -109.15  0.13E-09
2019   6  18  12  38.30 -109.15  0.16E-12
2019   6  18  12  37.95 -109.10  0.14E-10
2019   6  18  12  38.00 -109.10  0.61E-10
2019   6  18  12  38.05 -109.10  0.57E-10
2019   6  18  12  38.10 -109.10  0.92E-10
2019   6  18  12  38.15 -109.10  0.23E-10
2019   6  18  12  37.90 -109.05  0.58E-11
2019   6  18  12  37.95 -109.05  0.47E-10
2019   6  18  12  38.00 -109.05  0.38E-10
2019   6  18  12  38.05 -109.05  0.44E-10
2019   6  18  12  38.10 -109.05  0.44E-10
2019   6  18  12  38.15 -109.05  0.15E-11
2019   6  18  12  37.85 -109.00  0.11E-11
2019   6  18  12  37.90 -109.00  0.29E-10
2019   6  18  12  37.95 -109.00  0.40E-10
2019   6  18  12  38.00 -109.00  0.30E-10
2019   6  18  12  38.05 -109.00  0.40E-10
2019   6  18  12  38.10 -109.00  0.60E-11
2019   6  18  12  37.85 -108.95  0.13E-10
2019   6  18  12  37.90 -108.95  0.38E-10
2019   6  18  12  37.95 -108.95  0.25E-10
2019   6  18  12  38.00 -108.95  0.29E-10
2019   6  18  12  38.05 -108.95  0.17E-10
2019   6  18  12  37.80 -108.90  0.39E-11
2019   6  18  12  37.85 -108.90  0.18E-10
2019   6  18  12  37.90 -108.90  0.17E-10
2019   6  18  12  37.95 -108.90  0.22E-10
2019   6  18  12  38.00 -108.90  0.23E-10
2019   6  18  12  38.05 -108.90  0.12E-11
2019   6  18  12  37.75 -108.85  0.15E-11
2019   6  18  12  37.80 -108.85  0.20E-10
2019   6  18  12  37.85 -108.85  0.29E-10
2019   6  18  12  37.90 -108.85  0.20E-10
2019   6  18  12  37.95 -108.85  0.21E-10
2019   6  18  12  38.00 -108.85  0.58E-11
2019   6  18  12  37.70 -108.80  0.67E-12
2019   6  18  12  37.75 -108.80  0.11E-10
2019   6  18  12  37.80 -108.80  0.28E-10
2019   6  18  12  37.85 -108.80  0.24E-10
2019   6  18  12  37.90 -108.80  0.21E-10
2019   6  18  12  37.95 -108.80  0.12E-10
2019   6  18  12  38.00 -108.80  0.17E-12
2019   6  18  12  37.70 -108.75  0.16E-11
2019   6  18  12  37.75 -108.75  0.24E-10
2019   6  18  12  37.80 -108.75  0.26E-10
2019   6  18  12  37.85 -108.75  0.17E-10
2019   6  18  12  37.90 -108.75  0.14E-10
2019   6  18  12  37.95 -108.75  0.11E-11
2019   6  18  12  37.65 -108.70  0.53E-12
2019   6  18  12  37.70 -108.70  0.68E-11
2019   6  18  12  37.75 -108.70  0.19E-10
2019   6  18  12  37.80 -108.70  0.15E-10
2019   6  18  12  37.85 -108.70  0.13E-10
2019   6  18  12  37.90 -108.70  0.29E-11
2019   6  18  12  37.65 -108.65  0.23E-11
2019   6  18  12  37.70 -108.65  0.16E-10
2019   6  18  12  37.75 -108.65  0.15E-10
2019   6  18  12  37.80 -108.65  0.81E-11
2019   6  18  12  37.85 -108.65  0.46E-11
2019   6  18  12  37.90 -108.65  0.15E-12
2019   6  18  12  37.65 -108.60  0.50E-11
2019   6  18  12  37.70 -108.60  0.15E-10
2019   6  18  12  37.75 -108.60  0.84E-11
2019   6  18  12  37.80 -108.60  0.35E-11
2019   6  18  12  37.85 -108.60  0.26E-12
2019   6  18  12  37.65 -108.55  0.31E-11
2019   6  18  12  37.70 -108.55  0.72E-11
2019   6  18  12  37.75 -108.55  0.37E-11
2019   6  18  12  37.80 -108.55  0.12E-11
2019   6  18  12  37.65 -108.50  0.13E-11
2019   6  18  12  37.70 -108.50  0.30E-11
2019   6  18  12  37.75 -108.50  0.25E-11
2019   6  18  12  37.80 -108.50  0.52E-12
2019   6  18  12  37.65 -108.45  0.13E-12
2019   6  18  12  37.70 -108.45  0.12E-11
2019   6  18  12  37.75 -108.45  0.13E-11
2019   6  18  12  37.70 -108.40  0.13E-12
2019   6  18  12  37.75 -108.40  0.13E-12
2019   6  19   0  38.20 -109.20  0.12E-11
2019   6  19   0  38.25 -109.20  0.58E-11
2019   6  19   0  38.15 -109.15  0.18E-10
2019   6  19   0  38.20 -109.15  0.30E-10
2019   6  19   0  38.25 -109.15  0.65E-10
2019   6  19   0  38.30 -109.15  0.12E-09
2019   6  19   0  38.35 -109.15  0.12E-10
2019   6  19   0  38.10 -109.10  0.26E-10
2019   6  19   0  38.15 -109.10  0.13E-09
2019   6  19   0  38.20 -109.10  0.49E-10
2019   6  19   0  38.25 -109.10  0.47E-10
2019   6  19   0  38.30 -109.10  0.84E-10
2019   6  19   0  38.35 -109.10  0.98E-10
2019   6  19   0  38.05 -109.05  0.12E-11
2019   6  19   0  38.10 -109.05  0.61E-10
2019   6  19   0  38.15 -109.05  0.63E-10
2019   6  19   0  38.20 -109.05  0.39E-10
2019   6  19   0  38.25 -109.05  0.30E-10
2019   6  19   0  38.30 -109.05  0.43E-10
2019   6  19   0  38.35 -109.05  0.97E-10
2019   6  19   0  38.40 -109.05  0.21E-12
2019   6  19   0  38.00 -109.00  0.20E-12
2019   6  19   0  38.05 -109.00  0.26E-10
2019   6  19   0  38.10 -109.00  0.59E-10
2019   6  19   0  38.15 -109.00  0.40E-10
2019   6  19   0  38.20 -109.00  0.30E-10
2019   6  19   0  38.25 -109.00  0.24E-10
2019   6  19   0  38.30 -109.00  0.41E-10
2019   6  19   0  38.35 -109.00  0.89E-10
2019   6  19   0  38.40 -109.00  0.28E-11
2019   6  19   0  38.00 -108.95  0.45E-11
2019   6  19   0  38.05 -108.95  0.46E-10
2019   6  19   0  38.10 -108.95  0.40E-10
2019   6  19   0  38.15 -108.95  0.26E-10
2019   6  19   0  38.20 -108.95  0.26E-10
2019   6  19   0  38.25 -108.95  0.22E-10
2019   6  19   0  38.30 -108.95  0.32E-10
2019   6  19   0  38.35 -108.95  0.71E-10
2019   6  19   0  38.40 -108.95  0.23E-12
2019   6  19   0  37.95 -108.90  0.30E-12
2019   6  19   0  38.00 -108.90  0.27E-10
2019   6  19   0  38.05 -108.90  0.41E-10
2019   6  19   0  38.10 -108.90  0.34E-10
