YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   8  12  38.15 -109.15  0.25E-09
2022   1   8  12  38.20 -109.15  0.43E-10
2022   1   8  12  38.20 -109.10  0.39E-09
2022   1   8  12  38.25 -109.10  0.29E-09
2022   1   8  12  38.30 -109.10  0.80E-10
2022   1   8  12  38.35 -109.10  0.10E-11
2022   1   8  12  38.25 -109.05  0.32E-10
2022   1   8  12  38.30 -109.05  0.18E-09
2022   1   8  12  38.35 -109.05  0.16E-09
2022   1   8  12  38.40 -109.05  0.85E-10
2022   1   8  12  38.45 -109.05  0.22E-11
2022   1   8  12  38.30 -109.00  0.39E-11
2022   1   8  12  38.35 -109.00  0.45E-10
2022   1   8  12  38.40 -109.00  0.85E-10
2022   1   8  12  38.45 -109.00  0.11E-09
2022   1   8  12  38.50 -109.00  0.69E-10
2022   1   8  12  38.55 -109.00  0.11E-10
2022   1   8  12  38.35 -108.95  0.13E-11
2022   1   8  12  38.40 -108.95  0.12E-10
2022   1   8  12  38.45 -108.95  0.41E-10
2022   1   8  12  38.50 -108.95  0.63E-10
2022   1   8  12  38.55 -108.95  0.81E-10
2022   1   8  12  38.60 -108.95  0.59E-10
2022   1   8  12  38.65 -108.95  0.18E-10
2022   1   8  12  38.70 -108.95  0.12E-11
2022   1   8  12  38.45 -108.90  0.31E-11
2022   1   8  12  38.50 -108.90  0.14E-10
2022   1   8  12  38.55 -108.90  0.30E-10
2022   1   8  12  38.60 -108.90  0.34E-10
2022   1   8  12  38.65 -108.90  0.61E-10
2022   1   8  12  38.70 -108.90  0.51E-10
2022   1   8  12  38.75 -108.90  0.24E-10
2022   1   8  12  38.80 -108.90  0.25E-11
2022   1   8  12  38.50 -108.85  0.24E-11
2022   1   8  12  38.55 -108.85  0.24E-11
2022   1   8  12  38.60 -108.85  0.13E-10
2022   1   8  12  38.65 -108.85  0.23E-10
2022   1   8  12  38.70 -108.85  0.32E-10
2022   1   8  12  38.75 -108.85  0.38E-10
2022   1   8  12  38.80 -108.85  0.36E-10
2022   1   8  12  38.85 -108.85  0.15E-10
2022   1   8  12  38.90 -108.85  0.25E-11
2022   1   8  12  38.95 -108.85  0.92E-12
