YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  17  12  40.00  -92.00  0.73E-13
2011   9  17  12  40.05  -92.00  0.44E-12
2011   9  17  12  40.10  -92.00  0.15E-12
2011   9  17  12  40.15  -92.00  0.29E-12
2011   9  17  12  40.20  -92.00  0.37E-12
2011   9  17  12  40.00  -91.95  0.44E-12
2011   9  17  12  40.05  -91.95  0.95E-12
2011   9  17  12  40.10  -91.95  0.57E-12
2011   9  17  12  40.15  -91.95  0.51E-12
2011   9  17  12  40.20  -91.95  0.51E-12
2011   9  17  12  39.95  -91.90  0.13E-12
2011   9  17  12  40.00  -91.90  0.98E-12
2011   9  17  12  40.05  -91.90  0.14E-11
2011   9  17  12  40.10  -91.90  0.26E-12
2011   9  17  12  40.15  -91.90  0.93E-12
2011   9  17  12  40.20  -91.90  0.21E-12
2011   9  17  12  39.95  -91.85  0.12E-12
2011   9  17  12  40.00  -91.85  0.16E-11
2011   9  17  12  40.05  -91.85  0.15E-11
2011   9  17  12  40.10  -91.85  0.97E-12
2011   9  17  12  40.15  -91.85  0.71E-12
2011   9  17  12  40.20  -91.85  0.29E-12
2011   9  17  12  39.95  -91.80  0.59E-12
2011   9  17  12  40.00  -91.80  0.24E-11
2011   9  17  12  40.05  -91.80  0.22E-11
2011   9  17  12  40.10  -91.80  0.12E-11
2011   9  17  12  40.15  -91.80  0.81E-12
2011   9  17  12  40.20  -91.80  0.45E-12
2011   9  17  12  39.95  -91.75  0.76E-12
2011   9  17  12  40.00  -91.75  0.27E-11
2011   9  17  12  40.05  -91.75  0.23E-11
2011   9  17  12  40.10  -91.75  0.12E-11
2011   9  17  12  40.15  -91.75  0.94E-12
2011   9  17  12  40.20  -91.75  0.64E-12
2011   9  17  12  39.95  -91.70  0.13E-11
2011   9  17  12  40.00  -91.70  0.26E-11
2011   9  17  12  40.05  -91.70  0.30E-11
2011   9  17  12  40.10  -91.70  0.15E-11
2011   9  17  12  40.15  -91.70  0.11E-11
2011   9  17  12  40.20  -91.70  0.64E-12
2011   9  17  12  39.90  -91.65  0.98E-13
2011   9  17  12  39.95  -91.65  0.13E-11
2011   9  17  12  40.00  -91.65  0.36E-11
2011   9  17  12  40.05  -91.65  0.26E-11
2011   9  17  12  40.10  -91.65  0.25E-11
2011   9  17  12  40.15  -91.65  0.82E-12
2011   9  17  12  40.20  -91.65  0.10E-11
2011   9  17  12  39.90  -91.60  0.98E-13
2011   9  17  12  39.95  -91.60  0.22E-11
2011   9  17  12  40.00  -91.60  0.39E-11
2011   9  17  12  40.05  -91.60  0.27E-11
2011   9  17  12  40.10  -91.60  0.30E-11
2011   9  17  12  40.15  -91.60  0.15E-11
2011   9  17  12  40.20  -91.60  0.75E-12
2011   9  17  12  39.90  -91.55  0.18E-12
2011   9  17  12  39.95  -91.55  0.23E-11
2011   9  17  12  40.00  -91.55  0.45E-11
2011   9  17  12  40.05  -91.55  0.37E-11
2011   9  17  12  40.10  -91.55  0.17E-11
2011   9  17  12  40.15  -91.55  0.17E-11
2011   9  17  12  40.20  -91.55  0.79E-12
2011   9  17  12  39.90  -91.50  0.57E-12
2011   9  17  12  39.95  -91.50  0.26E-11
2011   9  17  12  40.00  -91.50  0.43E-11
2011   9  17  12  40.05  -91.50  0.46E-11
2011   9  17  12  40.10  -91.50  0.22E-11
2011   9  17  12  40.15  -91.50  0.20E-11
2011   9  17  12  40.20  -91.50  0.61E-12
2011   9  17  12  39.90  -91.45  0.93E-12
2011   9  17  12  39.95  -91.45  0.24E-11
2011   9  17  12  40.00  -91.45  0.56E-11
2011   9  17  12  40.05  -91.45  0.46E-11
2011   9  17  12  40.10  -91.45  0.38E-11
2011   9  17  12  40.15  -91.45  0.15E-11
2011   9  17  12  40.20  -91.45  0.61E-12
2011   9  17  12  39.90  -91.40  0.14E-11
2011   9  17  12  39.95  -91.40  0.27E-11
2011   9  17  12  40.00  -91.40  0.64E-11
2011   9  17  12  40.05  -91.40  0.56E-11
2011   9  17  12  40.10  -91.40  0.35E-11
