YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  22  12  38.15 -109.15  0.87E-09
2020   6  22  12  38.10 -109.10  0.86E-09
2020   6  22  12  38.15 -109.10  0.90E-09
2020   6  22  12  38.00 -109.05  0.10E-11
2020   6  22  12  38.05 -109.05  0.31E-09
2020   6  22  12  38.10 -109.05  0.46E-09
2020   6  22  12  38.15 -109.05  0.83E-10
2020   6  22  12  38.00 -109.00  0.91E-10
2020   6  22  12  38.05 -109.00  0.22E-09
2020   6  22  12  38.10 -109.00  0.14E-09
2020   6  22  12  37.95 -108.95  0.22E-10
2020   6  22  12  38.00 -108.95  0.11E-09
2020   6  22  12  38.05 -108.95  0.71E-10
2020   6  22  12  38.10 -108.95  0.15E-10
2020   6  22  12  37.95 -108.90  0.83E-10
2020   6  22  12  38.00 -108.90  0.57E-10
2020   6  22  12  38.05 -108.90  0.35E-10
2020   6  22  12  38.10 -108.90  0.49E-11
2020   6  22  12  37.90 -108.85  0.43E-10
2020   6  22  12  37.95 -108.85  0.52E-10
2020   6  22  12  38.00 -108.85  0.35E-10
2020   6  22  12  38.05 -108.85  0.19E-10
2020   6  22  12  38.10 -108.85  0.28E-12
2020   6  22  12  37.90 -108.80  0.53E-10
2020   6  22  12  37.95 -108.80  0.34E-10
2020   6  22  12  38.00 -108.80  0.18E-10
2020   6  22  12  38.05 -108.80  0.12E-10
2020   6  22  12  37.85 -108.75  0.35E-11
2020   6  22  12  37.90 -108.75  0.44E-10
2020   6  22  12  37.95 -108.75  0.24E-10
2020   6  22  12  38.00 -108.75  0.17E-10
2020   6  22  12  38.05 -108.75  0.28E-11
2020   6  22  12  37.85 -108.70  0.34E-10
2020   6  22  12  37.90 -108.70  0.39E-10
2020   6  22  12  37.95 -108.70  0.23E-10
2020   6  22  12  38.00 -108.70  0.11E-10
2020   6  22  12  37.80 -108.65  0.11E-10
2020   6  22  12  37.85 -108.65  0.35E-10
2020   6  22  12  37.90 -108.65  0.21E-10
2020   6  22  12  37.95 -108.65  0.17E-10
2020   6  22  12  38.00 -108.65  0.52E-11
2020   6  22  12  37.80 -108.60  0.29E-10
2020   6  22  12  37.85 -108.60  0.30E-10
2020   6  22  12  37.90 -108.60  0.86E-11
2020   6  22  12  37.95 -108.60  0.15E-10
2020   6  22  12  38.00 -108.60  0.14E-11
2020   6  22  12  37.75 -108.55  0.49E-11
2020   6  22  12  37.80 -108.55  0.24E-10
2020   6  22  12  37.85 -108.55  0.16E-10
2020   6  22  12  37.90 -108.55  0.17E-10
2020   6  22  12  37.95 -108.55  0.71E-11
2020   6  22  12  37.75 -108.50  0.73E-11
2020   6  22  12  37.80 -108.50  0.16E-10
2020   6  22  12  37.85 -108.50  0.13E-10
2020   6  22  12  37.90 -108.50  0.80E-11
2020   6  22  12  37.75 -108.45  0.17E-10
2020   6  22  12  37.80 -108.45  0.18E-10
2020   6  22  12  37.85 -108.45  0.76E-11
2020   6  22  12  37.90 -108.45  0.40E-11
2020   6  22  12  37.70 -108.40  0.36E-11
2020   6  22  12  37.75 -108.40  0.24E-10
2020   6  22  12  37.80 -108.40  0.86E-11
2020   6  22  12  37.85 -108.40  0.52E-11
2020   6  22  12  37.70 -108.35  0.75E-11
2020   6  22  12  37.75 -108.35  0.79E-11
2020   6  22  12  37.80 -108.35  0.66E-11
2020   6  22  12  37.85 -108.35  0.78E-11
2020   6  22  12  37.90 -108.35  0.13E-11
2020   6  22  12  37.70 -108.30  0.26E-11
2020   6  22  12  37.75 -108.30  0.26E-11
2020   6  22  12  37.80 -108.30  0.13E-11
2020   6  22  12  37.85 -108.30  0.26E-11
2020   6  22  12  37.85 -108.25  0.13E-11
2020   6  23   0  38.15 -109.15  0.18E-09
2020   6  23   0  38.20 -109.15  0.18E-10
2020   6  23   0  38.10 -109.10  0.84E-10
2020   6  23   0  38.15 -109.10  0.29E-09
2020   6  23   0  38.20 -109.10  0.29E-09
2020   6  23   0  38.05 -109.05  0.15E-10
2020   6  23   0  38.10 -109.05  0.10E-09
2020   6  23   0  38.15 -109.05  0.19E-09
2020   6  23   0  38.20 -109.05  0.11E-09
2020   6  23   0  38.00 -109.00  0.31E-12
2020   6  23   0  38.05 -109.00  0.80E-10
2020   6  23   0  38.10 -109.00  0.12E-09
2020   6  23   0  38.15 -109.00  0.17E-09
2020   6  23   0  38.20 -109.00  0.16E-10
2020   6  23   0  38.00 -108.95  0.36E-10
2020   6  23   0  38.05 -108.95  0.75E-10
2020   6  23   0  38.10 -108.95  0.12E-09
2020   6  23   0  38.15 -108.95  0.10E-09
2020   6  23   0  37.95 -108.90  0.23E-10
2020   6  23   0  38.00 -108.90  0.68E-10
2020   6  23   0  38.05 -108.90  0.65E-10
2020   6  23   0  38.10 -108.90  0.13E-09
2020   6  23   0  38.15 -108.90  0.35E-10
2020   6  23   0  37.90 -108.85  0.36E-11
2020   6  23   0  37.95 -108.85  0.45E-10
2020   6  23   0  38.00 -108.85  0.48E-10
2020   6  23   0  38.05 -108.85  0.77E-10
2020   6  23   0  38.10 -108.85  0.11E-09
2020   6  23   0  38.15 -108.85  0.10E-11
2020   6  23   0  37.85 -108.80  0.84E-12
2020   6  23   0  37.90 -108.80  0.32E-10
2020   6  23   0  37.95 -108.80  0.50E-10
2020   6  23   0  38.00 -108.80  0.64E-10
2020   6  23   0  38.05 -108.80  0.10E-09
2020   6  23   0  38.10 -108.80  0.40E-10
2020   6  23   0  37.80 -108.75  0.51E-12
2020   6  23   0  37.85 -108.75  0.16E-10
2020   6  23   0  37.90 -108.75  0.39E-10
2020   6  23   0  37.95 -108.75  0.28E-10
2020   6  23   0  38.00 -108.75  0.72E-10
2020   6  23   0  38.05 -108.75  0.90E-10
2020   6  23   0  38.10 -108.75  0.49E-11
2020   6  23   0  37.80 -108.70  0.90E-11
2020   6  23   0  37.85 -108.70  0.31E-10
2020   6  23   0  37.90 -108.70  0.29E-10
2020   6  23   0  37.95 -108.70  0.41E-10
2020   6  23   0  38.00 -108.70  0.89E-10
2020   6  23   0  38.05 -108.70  0.73E-10
2020   6  23   0  37.75 -108.65  0.30E-11
2020   6  23   0  37.80 -108.65  0.31E-10
2020   6  23   0  37.85 -108.65  0.28E-10
2020   6  23   0  37.90 -108.65  0.29E-10
2020   6  23   0  37.95 -108.65  0.72E-10
2020   6  23   0  38.00 -108.65  0.71E-10
2020   6  23   0  38.05 -108.65  0.32E-10
2020   6  23   0  37.70 -108.60  0.84E-12
2020   6  23   0  37.75 -108.60  0.15E-10
2020   6  23   0  37.80 -108.60  0.21E-10
2020   6  23   0  37.85 -108.60  0.23E-10
2020   6  23   0  37.90 -108.60  0.32E-10
2020   6  23   0  37.95 -108.60  0.67E-10
2020   6  23   0  38.00 -108.60  0.47E-10
2020   6  23   0  38.05 -108.60  0.12E-10
2020   6  23   0  37.70 -108.55  0.59E-11
2020   6  23   0  37.75 -108.55  0.18E-10
2020   6  23   0  37.80 -108.55  0.22E-10
2020   6  23   0  37.85 -108.55  0.24E-10
2020   6  23   0  37.90 -108.55  0.33E-10
2020   6  23   0  37.95 -108.55  0.77E-10
2020   6  23   0  38.00 -108.55  0.37E-10
2020   6  23   0  38.05 -108.55  0.90E-11
2020   6  23   0  37.65 -108.50  0.54E-11
2020   6  23   0  37.70 -108.50  0.22E-10
2020   6  23   0  37.75 -108.50  0.15E-10
2020   6  23   0  37.80 -108.50  0.21E-10
2020   6  23   0  37.85 -108.50  0.25E-10
2020   6  23   0  37.90 -108.50  0.44E-10
2020   6  23   0  37.95 -108.50  0.45E-10
2020   6  23   0  38.00 -108.50  0.22E-10
2020   6  23   0  38.05 -108.50  0.62E-11
2020   6  23   0  37.60 -108.45  0.31E-12
2020   6  23   0  37.65 -108.45  0.98E-11
2020   6  23   0  37.70 -108.45  0.17E-10
2020   6  23   0  37.75 -108.45  0.20E-10
2020   6  23   0  37.80 -108.45  0.23E-10
2020   6  23   0  37.85 -108.45  0.32E-10
2020   6  23   0  37.90 -108.45  0.28E-10
2020   6  23   0  37.95 -108.45  0.28E-10
2020   6  23   0  38.00 -108.45  0.12E-10
2020   6  23   0  38.05 -108.45  0.33E-11
2020   6  23   0  37.55 -108.40  0.31E-12
2020   6  23   0  37.60 -108.40  0.45E-11
2020   6  23   0  37.65 -108.40  0.16E-10
2020   6  23   0  37.70 -108.40  0.25E-10
2020   6  23   0  37.75 -108.40  0.15E-10
2020   6  23   0  37.80 -108.40  0.29E-10
2020   6  23   0  37.85 -108.40  0.26E-10
2020   6  23   0  37.90 -108.40  0.25E-10
2020   6  23   0  37.95 -108.40  0.31E-10
2020   6  23   0  38.00 -108.40  0.19E-10
2020   6  23   0  37.55 -108.35  0.25E-11
2020   6  23   0  37.60 -108.35  0.12E-10
2020   6  23   0  37.65 -108.35  0.11E-10
2020   6  23   0  37.70 -108.35  0.19E-10
2020   6  23   0  37.75 -108.35  0.21E-10
2020   6  23   0  37.80 -108.35  0.24E-10
2020   6  23   0  37.85 -108.35  0.23E-10
2020   6  23   0  37.90 -108.35  0.25E-10
2020   6  23   0  37.95 -108.35  0.25E-10
2020   6  23   0  38.00 -108.35  0.14E-10
2020   6  23   0  38.05 -108.35  0.27E-11
2020   6  23   0  37.50 -108.30  0.61E-12
2020   6  23   0  37.55 -108.30  0.86E-11
2020   6  23   0  37.60 -108.30  0.17E-10
2020   6  23   0  37.65 -108.30  0.18E-10
2020   6  23   0  37.70 -108.30  0.25E-10
2020   6  23   0  37.75 -108.30  0.25E-10
2020   6  23   0  37.80 -108.30  0.22E-10
2020   6  23   0  37.85 -108.30  0.22E-10
2020   6  23   0  37.90 -108.30  0.23E-10
2020   6  23   0  37.95 -108.30  0.26E-10
2020   6  23   0  38.00 -108.30  0.18E-10
2020   6  23   0  38.05 -108.30  0.21E-11
2020   6  23   0  37.45 -108.25  0.31E-12
2020   6  23   0  37.50 -108.25  0.22E-11
2020   6  23   0  37.55 -108.25  0.97E-11
2020   6  23   0  37.60 -108.25  0.18E-10
2020   6  23   0  37.65 -108.25  0.23E-10
2020   6  23   0  37.70 -108.25  0.28E-10
2020   6  23   0  37.75 -108.25  0.18E-10
2020   6  23   0  37.80 -108.25  0.98E-11
2020   6  23   0  37.85 -108.25  0.82E-11
2020   6  23   0  37.90 -108.25  0.15E-10
2020   6  23   0  37.95 -108.25  0.21E-10
2020   6  23   0  38.00 -108.25  0.89E-11
2020   6  23   0  38.05 -108.25  0.38E-11
2020   6  23   0  37.45 -108.20  0.12E-11
2020   6  23   0  37.50 -108.20  0.82E-11
2020   6  23   0  37.55 -108.20  0.16E-10
2020   6  23   0  37.60 -108.20  0.20E-10
2020   6  23   0  37.65 -108.20  0.23E-10
2020   6  23   0  37.70 -108.20  0.17E-10
2020   6  23   0  37.75 -108.20  0.10E-10
2020   6  23   0  37.80 -108.20  0.87E-11
2020   6  23   0  37.85 -108.20  0.62E-11
2020   6  23   0  37.90 -108.20  0.19E-10
2020   6  23   0  37.95 -108.20  0.13E-10
2020   6  23   0  38.00 -108.20  0.85E-11
2020   6  23   0  38.05 -108.20  0.34E-11
2020   6  23   0  37.45 -108.15  0.24E-11
2020   6  23   0  37.50 -108.15  0.69E-11
2020   6  23   0  37.55 -108.15  0.15E-10
2020   6  23   0  37.60 -108.15  0.23E-10
2020   6  23   0  37.65 -108.15  0.23E-10
2020   6  23   0  37.70 -108.15  0.20E-10
2020   6  23   0  37.75 -108.15  0.76E-11
2020   6  23   0  37.80 -108.15  0.11E-10
2020   6  23   0  37.85 -108.15  0.14E-10
2020   6  23   0  37.90 -108.15  0.62E-11
2020   6  23   0  37.95 -108.15  0.14E-10
2020   6  23   0  38.00 -108.15  0.38E-11
2020   6  23   0  38.05 -108.15  0.17E-11
2020   6  23   0  37.45 -108.10  0.33E-11
2020   6  23   0  37.50 -108.10  0.98E-11
