YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   9  23  12  38.50 -109.25  0.11E-11
2021   9  23  12  38.55 -109.25  0.63E-11
2021   9  23  12  38.60 -109.25  0.67E-11
2021   9  23  12  38.65 -109.25  0.88E-11
2021   9  23  12  38.70 -109.25  0.76E-11
2021   9  23  12  38.75 -109.25  0.24E-11
2021   9  23  12  38.80 -109.25  0.78E-12
2021   9  23  12  38.25 -109.20  0.12E-11
2021   9  23  12  38.30 -109.20  0.14E-10
2021   9  23  12  38.35 -109.20  0.30E-10
2021   9  23  12  38.40 -109.20  0.36E-10
2021   9  23  12  38.45 -109.20  0.42E-10
2021   9  23  12  38.50 -109.20  0.41E-10
2021   9  23  12  38.55 -109.20  0.30E-10
2021   9  23  12  38.60 -109.20  0.22E-10
2021   9  23  12  38.65 -109.20  0.14E-10
2021   9  23  12  38.70 -109.20  0.11E-10
2021   9  23  12  38.75 -109.20  0.86E-11
2021   9  23  12  38.80 -109.20  0.58E-11
2021   9  23  12  38.85 -109.20  0.14E-11
2021   9  23  12  38.90 -109.20  0.15E-12
2021   9  23  12  38.15 -109.15  0.93E-10
2021   9  23  12  38.20 -109.15  0.11E-09
2021   9  23  12  38.25 -109.15  0.12E-09
2021   9  23  12  38.30 -109.15  0.90E-10
2021   9  23  12  38.35 -109.15  0.62E-10
2021   9  23  12  38.40 -109.15  0.46E-10
2021   9  23  12  38.45 -109.15  0.32E-10
2021   9  23  12  38.50 -109.15  0.20E-10
2021   9  23  12  38.55 -109.15  0.16E-10
2021   9  23  12  38.60 -109.15  0.14E-10
2021   9  23  12  38.65 -109.15  0.12E-10
2021   9  23  12  38.70 -109.15  0.97E-11
2021   9  23  12  38.75 -109.15  0.73E-11
2021   9  23  12  38.80 -109.15  0.52E-11
2021   9  23  12  38.85 -109.15  0.33E-11
2021   9  23  12  38.90 -109.15  0.14E-11
2021   9  23  12  38.15 -109.10  0.36E-10
2021   9  23  12  38.20 -109.10  0.76E-10
2021   9  23  12  38.25 -109.10  0.35E-10
2021   9  23  12  38.30 -109.10  0.27E-10
2021   9  23  12  38.35 -109.10  0.23E-10
2021   9  23  12  38.40 -109.10  0.20E-10
2021   9  23  12  38.45 -109.10  0.16E-10
2021   9  23  12  38.50 -109.10  0.14E-10
2021   9  23  12  38.55 -109.10  0.13E-10
2021   9  23  12  38.60 -109.10  0.12E-10
2021   9  23  12  38.65 -109.10  0.94E-11
2021   9  23  12  38.70 -109.10  0.81E-11
2021   9  23  12  38.75 -109.10  0.59E-11
2021   9  23  12  38.80 -109.10  0.49E-11
2021   9  23  12  38.85 -109.10  0.45E-11
2021   9  23  12  38.90 -109.10  0.28E-11
2021   9  23  12  38.95 -109.10  0.45E-12
2021   9  23  12  39.00 -109.10  0.76E-13
2021   9  23  12  38.15 -109.05  0.71E-13
2021   9  23  12  38.20 -109.05  0.43E-10
2021   9  23  12  38.25 -109.05  0.33E-10
2021   9  23  12  38.30 -109.05  0.23E-10
2021   9  23  12  38.35 -109.05  0.18E-10
2021   9  23  12  38.40 -109.05  0.15E-10
2021   9  23  12  38.45 -109.05  0.13E-10
2021   9  23  12  38.50 -109.05  0.12E-10
2021   9  23  12  38.55 -109.05  0.94E-11
2021   9  23  12  38.60 -109.05  0.91E-11
2021   9  23  12  38.65 -109.05  0.73E-11
2021   9  23  12  38.70 -109.05  0.69E-11
2021   9  23  12  38.75 -109.05  0.63E-11
2021   9  23  12  38.80 -109.05  0.55E-11
2021   9  23  12  38.85 -109.05  0.38E-11
2021   9  23  12  38.90 -109.05  0.31E-11
2021   9  23  12  38.95 -109.05  0.21E-11
2021   9  23  12  39.00 -109.05  0.31E-12
2021   9  23  12  38.20 -109.00  0.13E-10
2021   9  23  12  38.25 -109.00  0.33E-10
2021   9  23  12  38.30 -109.00  0.21E-10
2021   9  23  12  38.35 -109.00  0.17E-10
2021   9  23  12  38.40 -109.00  0.14E-10
2021   9  23  12  38.45 -109.00  0.14E-10
2021   9  23  12  38.50 -109.00  0.12E-10
2021   9  23  12  38.55 -109.00  0.11E-10
2021   9  23  12  38.60 -109.00  0.97E-11
2021   9  23  12  38.65 -109.00  0.91E-11
2021   9  23  12  38.70 -109.00  0.69E-11
2021   9  23  12  38.75 -109.00  0.67E-11
2021   9  23  12  38.80 -109.00  0.53E-11
2021   9  23  12  38.85 -109.00  0.54E-11
2021   9  23  12  38.90 -109.00  0.38E-11
2021   9  23  12  38.95 -109.00  0.30E-11
2021   9  23  12  39.00 -109.00  0.12E-11
2021   9  23  12  38.20 -108.95  0.57E-12
2021   9  23  12  38.25 -108.95  0.24E-10
2021   9  23  12  38.30 -108.95  0.23E-10
2021   9  23  12  38.35 -108.95  0.15E-10
2021   9  23  12  38.40 -108.95  0.13E-10
2021   9  23  12  38.45 -108.95  0.11E-10
2021   9  23  12  38.50 -108.95  0.11E-10
2021   9  23  12  38.55 -108.95  0.94E-11
2021   9  23  12  38.60 -108.95  0.93E-11
2021   9  23  12  38.65 -108.95  0.98E-11
2021   9  23  12  38.70 -108.95  0.93E-11
2021   9  23  12  38.75 -108.95  0.76E-11
2021   9  23  12  38.80 -108.95  0.62E-11
2021   9  23  12  38.85 -108.95  0.53E-11
2021   9  23  12  38.90 -108.95  0.51E-11
2021   9  23  12  38.95 -108.95  0.35E-11
2021   9  23  12  39.00 -108.95  0.14E-11
2021   9  23  12  38.25 -108.90  0.70E-11
2021   9  23  12  38.30 -108.90  0.21E-10
2021   9  23  12  38.35 -108.90  0.18E-10
2021   9  23  12  38.40 -108.90  0.13E-10
2021   9  23  12  38.45 -108.90  0.12E-10
2021   9  23  12  38.50 -108.90  0.11E-10
2021   9  23  12  38.55 -108.90  0.92E-11
2021   9  23  12  38.60 -108.90  0.82E-11
2021   9  23  12  38.65 -108.90  0.76E-11
2021   9  23  12  38.70 -108.90  0.72E-11
2021   9  23  12  38.75 -108.90  0.75E-11
