YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   9  10  12  38.15 -109.15  0.75E-10
2022   9  10  12  38.15 -109.10  0.29E-09
2022   9  10  12  38.20 -109.10  0.12E-09
2022   9  10  12  38.15 -109.05  0.11E-09
2022   9  10  12  38.20 -109.05  0.22E-09
2022   9  10  12  38.25 -109.05  0.27E-10
2022   9  10  12  38.15 -109.00  0.81E-10
2022   9  10  12  38.20 -109.00  0.88E-10
2022   9  10  12  38.25 -109.00  0.93E-10
2022   9  10  12  38.10 -108.95  0.14E-12
2022   9  10  12  38.15 -108.95  0.65E-10
2022   9  10  12  38.20 -108.95  0.59E-10
2022   9  10  12  38.25 -108.95  0.52E-10
2022   9  10  12  38.30 -108.95  0.35E-11
2022   9  10  12  38.10 -108.90  0.47E-12
2022   9  10  12  38.15 -108.90  0.53E-10
2022   9  10  12  38.20 -108.90  0.46E-10
2022   9  10  12  38.25 -108.90  0.40E-10
2022   9  10  12  38.30 -108.90  0.63E-11
2022   9  10  12  38.10 -108.85  0.73E-12
2022   9  10  12  38.15 -108.85  0.42E-10
2022   9  10  12  38.20 -108.85  0.41E-10
2022   9  10  12  38.25 -108.85  0.29E-10
2022   9  10  12  38.30 -108.85  0.10E-10
2022   9  10  12  38.10 -108.80  0.10E-11
2022   9  10  12  38.15 -108.80  0.32E-10
2022   9  10  12  38.20 -108.80  0.45E-10
2022   9  10  12  38.25 -108.80  0.27E-10
2022   9  10  12  38.30 -108.80  0.12E-10
2022   9  10  12  38.35 -108.80  0.30E-12
2022   9  10  12  38.10 -108.75  0.57E-12
2022   9  10  12  38.15 -108.75  0.25E-10
2022   9  10  12  38.20 -108.75  0.33E-10
2022   9  10  12  38.25 -108.75  0.33E-10
2022   9  10  12  38.30 -108.75  0.21E-10
2022   9  10  12  38.35 -108.75  0.32E-11
2022   9  10  12  38.40 -108.75  0.29E-12
2022   9  10  12  38.10 -108.70  0.97E-12
2022   9  10  12  38.15 -108.70  0.18E-10
