YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  19  12  41.60  -91.80  0.20E-12
2013   5  19  12  41.65  -91.80  0.50E-13
2013   5  19  12  41.55  -91.75  0.30E-12
2013   5  19  12  41.60  -91.75  0.14E-11
2013   5  19  12  41.65  -91.75  0.50E-12
2013   5  19  12  41.70  -91.75  0.10E-12
2013   5  19  12  41.50  -91.70  0.10E-12
2013   5  19  12  41.55  -91.70  0.18E-11
2013   5  19  12  41.60  -91.70  0.15E-11
2013   5  19  12  41.65  -91.70  0.70E-12
2013   5  19  12  41.70  -91.70  0.25E-12
2013   5  19  12  41.75  -91.70  0.10E-12
2013   5  19  12  41.50  -91.65  0.16E-11
2013   5  19  12  41.55  -91.65  0.30E-11
2013   5  19  12  41.60  -91.65  0.15E-11
2013   5  19  12  41.65  -91.65  0.10E-11
2013   5  19  12  41.70  -91.65  0.40E-12
2013   5  19  12  41.75  -91.65  0.15E-12
2013   5  19  12  41.45  -91.60  0.81E-12
2013   5  19  12  41.50  -91.60  0.43E-11
2013   5  19  12  41.55  -91.60  0.25E-11
2013   5  19  12  41.60  -91.60  0.18E-11
2013   5  19  12  41.65  -91.60  0.95E-12
2013   5  19  12  41.70  -91.60  0.20E-12
2013   5  19  12  41.75  -91.60  0.20E-12
2013   5  19  12  41.85  -91.60  0.10E-12
2013   5  19  12  41.40  -91.55  0.35E-12
2013   5  19  12  41.45  -91.55  0.43E-11
2013   5  19  12  41.50  -91.55  0.49E-11
2013   5  19  12  41.55  -91.55  0.27E-11
2013   5  19  12  41.60  -91.55  0.15E-11
2013   5  19  12  41.65  -91.55  0.45E-12
2013   5  19  12  41.70  -91.55  0.25E-12
2013   5  19  12  41.75  -91.55  0.10E-12
2013   5  19  12  41.80  -91.55  0.15E-12
2013   5  19  12  41.85  -91.55  0.15E-12
2013   5  19  12  41.95  -91.55  0.50E-13
2013   5  19  12  41.35  -91.50  0.90E-13
2013   5  19  12  41.40  -91.50  0.32E-11
2013   5  19  12  41.45  -91.50  0.70E-11
2013   5  19  12  41.50  -91.50  0.37E-11
2013   5  19  12  41.55  -91.50  0.20E-11
2013   5  19  12  41.60  -91.50  0.11E-11
2013   5  19  12  41.65  -91.50  0.39E-12
2013   5  19  12  41.70  -91.50  0.30E-12
2013   5  19  12  41.75  -91.50  0.20E-12
2013   5  19  12  41.80  -91.50  0.50E-13
2013   5  19  12  41.85  -91.50  0.50E-13
2013   5  19  12  41.90  -91.50  0.50E-13
2013   5  19  12  41.30  -91.45  0.30E-13
2013   5  19  12  41.35  -91.45  0.22E-11
2013   5  19  12  41.40  -91.45  0.76E-11
2013   5  19  12  41.45  -91.45  0.53E-11
2013   5  19  12  41.50  -91.45  0.27E-11
2013   5  19  12  41.55  -91.45  0.14E-11
2013   5  19  12  41.60  -91.45  0.45E-12
2013   5  19  12  41.65  -91.45  0.38E-12
2013   5  19  12  41.70  -91.45  0.32E-12
2013   5  19  12  41.75  -91.45  0.20E-12
2013   5  19  12  41.80  -91.45  0.50E-13
2013   5  19  12  41.85  -91.45  0.10E-12
2013   5  19  12  41.25  -91.40  0.30E-13
2013   5  19  12  41.30  -91.40  0.13E-11
2013   5  19  12  41.35  -91.40  0.79E-11
2013   5  19  12  41.40  -91.40  0.69E-11
2013   5  19  12  41.45  -91.40  0.36E-11
2013   5  19  12  41.50  -91.40  0.22E-11
2013   5  19  12  41.55  -91.40  0.76E-12
