YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  14  12  38.45 -109.80  0.28E-12
2021   8  14  12  38.50 -109.80  0.66E-13
2021   8  14  12  38.35 -109.75  0.46E-12
2021   8  14  12  38.40 -109.75  0.11E-11
2021   8  14  12  38.45 -109.75  0.15E-11
2021   8  14  12  38.50 -109.75  0.95E-12
2021   8  14  12  38.55 -109.75  0.81E-12
2021   8  14  12  38.35 -109.70  0.85E-12
2021   8  14  12  38.40 -109.70  0.28E-11
2021   8  14  12  38.45 -109.70  0.42E-11
2021   8  14  12  38.50 -109.70  0.39E-11
2021   8  14  12  38.55 -109.70  0.42E-11
2021   8  14  12  38.60 -109.70  0.17E-11
2021   8  14  12  38.30 -109.65  0.66E-12
2021   8  14  12  38.35 -109.65  0.17E-11
2021   8  14  12  38.40 -109.65  0.48E-11
2021   8  14  12  38.45 -109.65  0.57E-11
2021   8  14  12  38.50 -109.65  0.98E-11
2021   8  14  12  38.55 -109.65  0.14E-10
2021   8  14  12  38.60 -109.65  0.40E-11
2021   8  14  12  38.25 -109.60  0.13E-12
2021   8  14  12  38.30 -109.60  0.79E-12
2021   8  14  12  38.35 -109.60  0.32E-11
2021   8  14  12  38.40 -109.60  0.63E-11
2021   8  14  12  38.45 -109.60  0.12E-10
2021   8  14  12  38.50 -109.60  0.30E-10
2021   8  14  12  38.55 -109.60  0.23E-10
2021   8  14  12  38.60 -109.60  0.19E-11
2021   8  14  12  38.25 -109.55  0.38E-12
2021   8  14  12  38.30 -109.55  0.21E-11
2021   8  14  12  38.35 -109.55  0.52E-11
2021   8  14  12  38.40 -109.55  0.16E-10
2021   8  14  12  38.45 -109.55  0.26E-10
2021   8  14  12  38.50 -109.55  0.35E-10
2021   8  14  12  38.55 -109.55  0.12E-10
2021   8  14  12  38.60 -109.55  0.23E-12
2021   8  14  12  38.25 -109.50  0.11E-11
2021   8  14  12  38.30 -109.50  0.41E-11
2021   8  14  12  38.35 -109.50  0.20E-10
2021   8  14  12  38.40 -109.50  0.26E-10
2021   8  14  12  38.45 -109.50  0.33E-10
2021   8  14  12  38.50 -109.50  0.34E-10
2021   8  14  12  38.55 -109.50  0.38E-11
2021   8  14  12  38.20 -109.45  0.72E-12
2021   8  14  12  38.25 -109.45  0.26E-11
2021   8  14  12  38.30 -109.45  0.16E-10
2021   8  14  12  38.35 -109.45  0.26E-10
2021   8  14  12  38.40 -109.45  0.31E-10
2021   8  14  12  38.45 -109.45  0.47E-10
2021   8  14  12  38.50 -109.45  0.16E-10
2021   8  14  12  38.55 -109.45  0.46E-12
2021   8  14  12  38.15 -109.40  0.36E-12
2021   8  14  12  38.20 -109.40  0.25E-11
2021   8  14  12  38.25 -109.40  0.96E-11
2021   8  14  12  38.30 -109.40  0.32E-10
2021   8  14  12  38.35 -109.40  0.33E-10
2021   8  14  12  38.40 -109.40  0.42E-10
2021   8  14  12  38.45 -109.40  0.41E-10
2021   8  14  12  38.50 -109.40  0.36E-11
2021   8  14  12  38.10 -109.35  0.86E-12
2021   8  14  12  38.15 -109.35  0.40E-11
2021   8  14  12  38.20 -109.35  0.76E-11
2021   8  14  12  38.25 -109.35  0.38E-10
2021   8  14  12  38.30 -109.35  0.40E-10
2021   8  14  12  38.35 -109.35  0.40E-10
2021   8  14  12  38.40 -109.35  0.57E-10
2021   8  14  12  38.45 -109.35  0.13E-10
2021   8  14  12  38.50 -109.35  0.10E-12
2021   8  14  12  38.00 -109.30  0.14E-12
2021   8  14  12  38.05 -109.30  0.31E-11
2021   8  14  12  38.10 -109.30  0.82E-11
2021   8  14  12  38.15 -109.30  0.13E-10
2021   8  14  12  38.20 -109.30  0.23E-10
2021   8  14  12  38.25 -109.30  0.60E-10
2021   8  14  12  38.30 -109.30  0.46E-10
2021   8  14  12  38.35 -109.30  0.67E-10
2021   8  14  12  38.40 -109.30  0.26E-10
2021   8  14  12  38.45 -109.30  0.10E-11
2021   8  14  12  38.00 -109.25  0.69E-11
2021   8  14  12  38.05 -109.25  0.16E-10
2021   8  14  12  38.10 -109.25  0.22E-10
2021   8  14  12  38.15 -109.25  0.25E-10
2021   8  14  12  38.20 -109.25  0.64E-10
2021   8  14  12  38.25 -109.25  0.70E-10
2021   8  14  12  38.30 -109.25  0.81E-10
2021   8  14  12  38.35 -109.25  0.40E-10
2021   8  14  12  38.40 -109.25  0.18E-11
2021   8  14  12  38.00 -109.20  0.97E-11
2021   8  14  12  38.05 -109.20  0.41E-10
2021   8  14  12  38.10 -109.20  0.56E-10
2021   8  14  12  38.15 -109.20  0.61E-10
2021   8  14  12  38.20 -109.20  0.13E-09
2021   8  14  12  38.25 -109.20  0.11E-09
2021   8  14  12  38.30 -109.20  0.30E-10
2021   8  14  12  38.35 -109.20  0.73E-12
2021   8  14  12  38.00 -109.15  0.28E-12
2021   8  14  12  38.05 -109.15  0.12E-10
2021   8  14  12  38.10 -109.15  0.56E-10
2021   8  14  12  38.15 -109.15  0.17E-09
2021   8  14  12  38.20 -109.15  0.61E-10
2021   8  14  12  38.25 -109.15  0.49E-11
2021   8  15   0  38.90 -110.35  0.72E-13
2021   8  15   0  38.95 -110.35  0.14E-12
2021   8  15   0  39.00 -110.35  0.22E-12
2021   8  15   0  38.80 -110.30  0.73E-13
2021   8  15   0  38.85 -110.30  0.26E-12
2021   8  15   0  38.90 -110.30  0.39E-12
2021   8  15   0  38.95 -110.30  0.25E-12
2021   8  15   0  39.00 -110.30  0.59E-12
2021   8  15   0  39.05 -110.30  0.60E-12
2021   8  15   0  39.10 -110.30  0.62E-13
2021   8  15   0  38.70 -110.25  0.63E-13
2021   8  15   0  38.75 -110.25  0.59E-12
2021   8  15   0  38.80 -110.25  0.14E-11
2021   8  15   0  38.85 -110.25  0.25E-11
2021   8  15   0  38.90 -110.25  0.45E-11
2021   8  15   0  38.95 -110.25  0.47E-11
2021   8  15   0  39.00 -110.25  0.32E-11
2021   8  15   0  39.05 -110.25  0.11E-11
2021   8  15   0  39.10 -110.25  0.50E-12
2021   8  15   0  38.65 -110.20  0.25E-12
2021   8  15   0  38.70 -110.20  0.12E-11
2021   8  15   0  38.75 -110.20  0.25E-11
2021   8  15   0  38.80 -110.20  0.44E-11
2021   8  15   0  38.85 -110.20  0.60E-11
2021   8  15   0  38.90 -110.20  0.96E-11
2021   8  15   0  38.95 -110.20  0.14E-10
2021   8  15   0  39.00 -110.20  0.14E-10
2021   8  15   0  39.05 -110.20  0.80E-11
2021   8  15   0  39.10 -110.20  0.25E-11
2021   8  15   0  38.55 -110.15  0.64E-13
2021   8  15   0  38.60 -110.15  0.38E-12
2021   8  15   0  38.65 -110.15  0.21E-11
2021   8  15   0  38.70 -110.15  0.45E-11
2021   8  15   0  38.75 -110.15  0.69E-11
2021   8  15   0  38.80 -110.15  0.99E-11
2021   8  15   0  38.85 -110.15  0.15E-10
2021   8  15   0  38.90 -110.15  0.18E-10
2021   8  15   0  38.95 -110.15  0.26E-10
2021   8  15   0  39.00 -110.15  0.35E-10
2021   8  15   0  39.05 -110.15  0.29E-10
2021   8  15   0  39.10 -110.15  0.15E-10
2021   8  15   0  39.15 -110.15  0.32E-11
2021   8  15   0  39.20 -110.15  0.95E-13
2021   8  15   0  38.55 -110.10  0.45E-12
2021   8  15   0  38.60 -110.10  0.24E-11
2021   8  15   0  38.65 -110.10  0.48E-11
2021   8  15   0  38.70 -110.10  0.77E-11
2021   8  15   0  38.75 -110.10  0.10E-10
2021   8  15   0  38.80 -110.10  0.15E-10
2021   8  15   0  38.85 -110.10  0.21E-10
2021   8  15   0  38.90 -110.10  0.33E-10
2021   8  15   0  38.95 -110.10  0.47E-10
2021   8  15   0  39.00 -110.10  0.62E-10
2021   8  15   0  39.05 -110.10  0.63E-10
2021   8  15   0  39.10 -110.10  0.34E-10
2021   8  15   0  39.15 -110.10  0.13E-10
2021   8  15   0  39.20 -110.10  0.13E-11
2021   8  15   0  38.50 -110.05  0.45E-12
2021   8  15   0  38.55 -110.05  0.15E-11
2021   8  15   0  38.60 -110.05  0.48E-11
2021   8  15   0  38.65 -110.05  0.75E-11
2021   8  15   0  38.70 -110.05  0.11E-10
2021   8  15   0  38.75 -110.05  0.18E-10
2021   8  15   0  38.80 -110.05  0.40E-10
2021   8  15   0  38.85 -110.05  0.62E-10
2021   8  15   0  38.90 -110.05  0.61E-10
2021   8  15   0  38.95 -110.05  0.55E-10
2021   8  15   0  39.00 -110.05  0.56E-10
2021   8  15   0  39.05 -110.05  0.74E-10
2021   8  15   0  39.10 -110.05  0.65E-10
2021   8  15   0  39.15 -110.05  0.25E-10
2021   8  15   0  39.20 -110.05  0.23E-11
2021   8  15   0  38.45 -110.00  0.35E-12
2021   8  15   0  38.50 -110.00  0.75E-12
2021   8  15   0  38.55 -110.00  0.45E-11
2021   8  15   0  38.60 -110.00  0.72E-11
2021   8  15   0  38.65 -110.00  0.11E-10
2021   8  15   0  38.70 -110.00  0.25E-10
2021   8  15   0  38.75 -110.00  0.67E-10
2021   8  15   0  38.80 -110.00  0.63E-10
2021   8  15   0  38.85 -110.00  0.31E-10
2021   8  15   0  38.90 -110.00  0.23E-10
2021   8  15   0  38.95 -110.00  0.26E-10
2021   8  15   0  39.00 -110.00  0.28E-10
2021   8  15   0  39.05 -110.00  0.44E-10
2021   8  15   0  39.10 -110.00  0.54E-10
