YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   7  12  38.25 -110.20  0.30E-12
2018   3   7  12  38.15 -110.15  0.26E-12
2018   3   7  12  38.20 -110.15  0.16E-10
2018   3   7  12  38.25 -110.15  0.23E-10
2018   3   7  12  38.15 -110.10  0.10E-10
2018   3   7  12  38.20 -110.10  0.29E-10
2018   3   7  12  38.25 -110.10  0.30E-10
2018   3   7  12  38.30 -110.10  0.28E-11
2018   3   7  12  38.15 -110.05  0.24E-10
2018   3   7  12  38.20 -110.05  0.33E-10
2018   3   7  12  38.25 -110.05  0.37E-10
2018   3   7  12  38.30 -110.05  0.64E-11
2018   3   7  12  38.15 -110.00  0.29E-10
2018   3   7  12  38.20 -110.00  0.37E-10
2018   3   7  12  38.25 -110.00  0.33E-10
2018   3   7  12  38.30 -110.00  0.12E-10
2018   3   7  12  38.10 -109.95  0.20E-11
2018   3   7  12  38.15 -109.95  0.39E-10
2018   3   7  12  38.20 -109.95  0.42E-10
2018   3   7  12  38.25 -109.95  0.30E-10
2018   3   7  12  38.30 -109.95  0.12E-10
2018   3   7  12  38.10 -109.90  0.96E-11
2018   3   7  12  38.15 -109.90  0.40E-10
2018   3   7  12  38.20 -109.90  0.44E-10
2018   3   7  12  38.25 -109.90  0.35E-10
2018   3   7  12  38.30 -109.90  0.11E-10
2018   3   7  12  38.10 -109.85  0.24E-10
2018   3   7  12  38.15 -109.85  0.37E-10
2018   3   7  12  38.20 -109.85  0.47E-10
2018   3   7  12  38.25 -109.85  0.38E-10
2018   3   7  12  38.30 -109.85  0.20E-10
2018   3   7  12  38.10 -109.80  0.31E-10
2018   3   7  12  38.15 -109.80  0.38E-10
2018   3   7  12  38.20 -109.80  0.44E-10
2018   3   7  12  38.25 -109.80  0.43E-10
2018   3   7  12  38.30 -109.80  0.15E-10
2018   3   7  12  38.10 -109.75  0.41E-10
2018   3   7  12  38.15 -109.75  0.51E-10
2018   3   7  12  38.20 -109.75  0.38E-10
2018   3   7  12  38.25 -109.75  0.46E-10
2018   3   7  12  38.30 -109.75  0.22E-10
2018   3   7  12  38.05 -109.70  0.21E-11
2018   3   7  12  38.10 -109.70  0.42E-10
2018   3   7  12  38.15 -109.70  0.49E-10
2018   3   7  12  38.20 -109.70  0.55E-10
2018   3   7  12  38.25 -109.70  0.53E-10
2018   3   7  12  38.30 -109.70  0.16E-10
2018   3   7  12  38.05 -109.65  0.15E-10
2018   3   7  12  38.10 -109.65  0.39E-10
2018   3   7  12  38.15 -109.65  0.67E-10
2018   3   7  12  38.20 -109.65  0.54E-10
2018   3   7  12  38.25 -109.65  0.71E-10
2018   3   7  12  38.30 -109.65  0.76E-11
2018   3   7  12  38.05 -109.60  0.19E-10
2018   3   7  12  38.10 -109.60  0.60E-10
2018   3   7  12  38.15 -109.60  0.63E-10
2018   3   7  12  38.20 -109.60  0.65E-10
2018   3   7  12  38.25 -109.60  0.72E-10
2018   3   7  12  38.30 -109.60  0.64E-12
2018   3   7  12  38.05 -109.55  0.37E-10
2018   3   7  12  38.10 -109.55  0.59E-10
2018   3   7  12  38.15 -109.55  0.64E-10
2018   3   7  12  38.20 -109.55  0.85E-10
2018   3   7  12  38.25 -109.55  0.77E-10
2018   3   7  12  38.05 -109.50  0.52E-10
2018   3   7  12  38.10 -109.50  0.72E-10
2018   3   7  12  38.15 -109.50  0.79E-10
2018   3   7  12  38.20 -109.50  0.99E-10
2018   3   7  12  38.25 -109.50  0.73E-10
2018   3   7  12  38.05 -109.45  0.55E-10
2018   3   7  12  38.10 -109.45  0.58E-10
2018   3   7  12  38.15 -109.45  0.92E-10
