YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  24  12  40.00  -89.30  0.98E-13
2009  10  24  12  40.05  -89.30  0.15E-11
2009  10  24  12  40.10  -89.30  0.60E-11
2009  10  24  12  40.15  -89.30  0.12E-10
2009  10  24  12  40.20  -89.30  0.11E-10
2009  10  24  12  40.25  -89.30  0.13E-11
2009  10  24  12  40.00  -89.25  0.24E-13
2009  10  24  12  40.05  -89.25  0.14E-11
2009  10  24  12  40.10  -89.25  0.53E-11
2009  10  24  12  40.15  -89.25  0.88E-11
2009  10  24  12  40.20  -89.25  0.14E-10
2009  10  24  12  40.25  -89.25  0.27E-11
2009  10  24  12  40.05  -89.20  0.11E-11
2009  10  24  12  40.10  -89.20  0.42E-11
2009  10  24  12  40.15  -89.20  0.80E-11
2009  10  24  12  40.20  -89.20  0.13E-10
2009  10  24  12  40.25  -89.20  0.44E-11
2009  10  24  12  40.30  -89.20  0.16E-12
2009  10  24  12  40.05  -89.15  0.84E-12
2009  10  24  12  40.10  -89.15  0.35E-11
2009  10  24  12  40.15  -89.15  0.64E-11
2009  10  24  12  40.20  -89.15  0.12E-10
2009  10  24  12  40.25  -89.15  0.76E-11
2009  10  24  12  40.30  -89.15  0.66E-12
2009  10  24  12  40.05  -89.10  0.71E-12
2009  10  24  12  40.10  -89.10  0.28E-11
2009  10  24  12  40.15  -89.10  0.55E-11
2009  10  24  12  40.20  -89.10  0.98E-11
2009  10  24  12  40.25  -89.10  0.10E-10
2009  10  24  12  40.30  -89.10  0.17E-11
2009  10  24  12  40.05  -89.05  0.56E-12
2009  10  24  12  40.10  -89.05  0.26E-11
2009  10  24  12  40.15  -89.05  0.53E-11
2009  10  24  12  40.20  -89.05  0.78E-11
2009  10  24  12  40.25  -89.05  0.11E-10
2009  10  24  12  40.30  -89.05  0.28E-11
2009  10  24  12  40.35  -89.05  0.13E-12
2009  10  24  12  40.05  -89.00  0.27E-12
2009  10  24  12  40.10  -89.00  0.18E-11
2009  10  24  12  40.15  -89.00  0.43E-11
2009  10  24  12  40.20  -89.00  0.59E-11
2009  10  24  12  40.25  -89.00  0.11E-10
2009  10  24  12  40.30  -89.00  0.53E-11
2009  10  24  12  40.35  -89.00  0.44E-12
2009  10  24  12  40.05  -88.95  0.15E-12
2009  10  24  12  40.10  -88.95  0.14E-11
2009  10  24  12  40.15  -88.95  0.38E-11
2009  10  24  12  40.20  -88.95  0.53E-11
2009  10  24  12  40.25  -88.95  0.90E-11
2009  10  24  12  40.30  -88.95  0.76E-11
2009  10  24  12  40.35  -88.95  0.11E-11
2009  10  24  12  40.05  -88.90  0.24E-13
2009  10  24  12  40.10  -88.90  0.11E-11
2009  10  24  12  40.15  -88.90  0.30E-11
2009  10  24  12  40.20  -88.90  0.44E-11
2009  10  24  12  40.25  -88.90  0.79E-11
2009  10  24  12  40.30  -88.90  0.97E-11
2009  10  24  12  40.35  -88.90  0.24E-11
2009  10  24  12  40.40  -88.90  0.13E-12
2009  10  24  12  40.10  -88.85  0.77E-12
2009  10  24  12  40.15  -88.85  0.21E-11
2009  10  24  12  40.20  -88.85  0.41E-11
2009  10  24  12  40.25  -88.85  0.64E-11
2009  10  24  12  40.30  -88.85  0.11E-10
2009  10  24  12  40.35  -88.85  0.36E-11
2009  10  24  12  40.40  -88.85  0.36E-12
2009  10  24  12  40.10  -88.80  0.52E-12
2009  10  24  12  40.15  -88.80  0.15E-11
2009  10  24  12  40.20  -88.80  0.35E-11
2009  10  24  12  40.25  -88.80  0.53E-11
2009  10  24  12  40.30  -88.80  0.91E-11
2009  10  24  12  40.35  -88.80  0.54E-11
2009  10  24  12  40.40  -88.80  0.96E-12
2009  10  24  12  40.10  -88.75  0.37E-12
2009  10  24  12  40.15  -88.75  0.13E-11
2009  10  24  12  40.20  -88.75  0.28E-11
2009  10  24  12  40.25  -88.75  0.44E-11
2009  10  24  12  40.30  -88.75  0.82E-11
2009  10  24  12  40.35  -88.75  0.69E-11
2009  10  24  12  40.40  -88.75  0.15E-11
2009  10  24  12  40.45  -88.75  0.52E-13
2009  10  24  12  40.10  -88.70  0.12E-12
2009  10  24  12  40.15  -88.70  0.11E-11
2009  10  24  12  40.20  -88.70  0.26E-11
2009  10  24  12  40.25  -88.70  0.39E-11
2009  10  24  12  40.30  -88.70  0.67E-11
2009  10  24  12  40.35  -88.70  0.79E-11
2009  10  24  12  40.40  -88.70  0.28E-11
2009  10  24  12  40.45  -88.70  0.30E-12
2009  10  24  12  40.10  -88.65  0.49E-13
2009  10  24  12  40.15  -88.65  0.10E-11
2009  10  24  12  40.20  -88.65  0.19E-11
2009  10  24  12  40.25  -88.65  0.33E-11
2009  10  24  12  40.30  -88.65  0.57E-11
2009  10  24  12  40.35  -88.65  0.84E-11
2009  10  24  12  40.40  -88.65  0.38E-11
2009  10  24  12  40.45  -88.65  0.67E-12
2009  10  24  12  40.10  -88.60  0.24E-13
2009  10  24  12  40.15  -88.60  0.69E-12
2009  10  24  12  40.20  -88.60  0.18E-11
2009  10  24  12  40.25  -88.60  0.31E-11
2009  10  24  12  40.30  -88.60  0.42E-11
2009  10  24  12  40.35  -88.60  0.80E-11
2009  10  24  12  40.40  -88.60  0.57E-11
2009  10  24  12  40.45  -88.60  0.12E-11
2009  10  24  12  40.50  -88.60  0.15E-12
2009  10  24  12  40.15  -88.55  0.56E-12
2009  10  24  12  40.20  -88.55  0.15E-11
2009  10  24  12  40.25  -88.55  0.24E-11
2009  10  24  12  40.30  -88.55  0.40E-11
2009  10  24  12  40.35  -88.55  0.70E-11
2009  10  24  12  40.40  -88.55  0.64E-11
2009  10  24  12  40.45  -88.55  0.21E-11
2009  10  24  12  40.50  -88.55  0.31E-12
2009  10  24  12  40.15  -88.50  0.33E-12
2009  10  24  12  40.20  -88.50  0.12E-11
2009  10  24  12  40.25  -88.50  0.20E-11
2009  10  24  12  40.30  -88.50  0.36E-11
2009  10  24  12  40.35  -88.50  0.55E-11
2009  10  24  12  40.40  -88.50  0.68E-11
2009  10  24  12  40.45  -88.50  0.33E-11
2009  10  24  12  40.50  -88.50  0.70E-12
2009  10  24  12  40.15  -88.45  0.11E-12
2009  10  24  12  40.20  -88.45  0.11E-11
2009  10  24  12  40.25  -88.45  0.16E-11
2009  10  24  12  40.30  -88.45  0.31E-11
2009  10  24  12  40.35  -88.45  0.46E-11
2009  10  24  12  40.40  -88.45  0.75E-11
2009  10  24  12  40.45  -88.45  0.42E-11
2009  10  24  12  40.50  -88.45  0.96E-12
2009  10  24  12  40.55  -88.45  0.10E-12
2009  10  24  12  40.15  -88.40  0.14E-12
2009  10  24  12  40.20  -88.40  0.80E-12
2009  10  24  12  40.25  -88.40  0.14E-11
2009  10  24  12  40.30  -88.40  0.28E-11
2009  10  24  12  40.35  -88.40  0.39E-11
2009  10  24  12  40.40  -88.40  0.67E-11
2009  10  24  12  40.45  -88.40  0.55E-11
2009  10  24  12  40.50  -88.40  0.16E-11
2009  10  24  12  40.55  -88.40  0.28E-12
2009  10  24  12  40.15  -88.35  0.54E-13
2009  10  24  12  40.20  -88.35  0.43E-12
2009  10  24  12  40.25  -88.35  0.14E-11
2009  10  24  12  40.30  -88.35  0.22E-11
2009  10  24  12  40.35  -88.35  0.44E-11
2009  10  24  12  40.40  -88.35  0.51E-11
2009  10  24  12  40.45  -88.35  0.61E-11
2009  10  24  12  40.50  -88.35  0.30E-11
2009  10  24  12  40.55  -88.35  0.55E-12
2009  10  24  12  40.60  -88.35  0.25E-13
2009  10  24  12  40.20  -88.30  0.30E-12
2009  10  24  12  40.25  -88.30  0.12E-11
2009  10  24  12  40.30  -88.30  0.20E-11
2009  10  24  12  40.35  -88.30  0.38E-11
2009  10  24  12  40.40  -88.30  0.39E-11
2009  10  24  12  40.45  -88.30  0.67E-11
2009  10  24  12  40.50  -88.30  0.38E-11
2009  10  24  12  40.55  -88.30  0.94E-12
2009  10  24  12  40.60  -88.30  0.13E-12
2009  10  24  12  40.20  -88.25  0.11E-12
2009  10  24  12  40.25  -88.25  0.93E-12
2009  10  24  12  40.30  -88.25  0.15E-11
2009  10  24  12  40.35  -88.25  0.31E-11
2009  10  24  12  40.40  -88.25  0.39E-11
2009  10  24  12  40.45  -88.25  0.61E-11
2009  10  24  12  40.50  -88.25  0.48E-11
2009  10  24  12  40.55  -88.25  0.16E-11
2009  10  24  12  40.60  -88.25  0.25E-12
2009  10  24  12  40.20  -88.20  0.82E-13
2009  10  24  12  40.25  -88.20  0.49E-12
2009  10  24  12  40.30  -88.20  0.12E-11
2009  10  24  12  40.35  -88.20  0.27E-11
2009  10  24  12  40.40  -88.20  0.40E-11
2009  10  24  12  40.45  -88.20  0.53E-11
2009  10  24  12  40.50  -88.20  0.48E-11
2009  10  24  12  40.55  -88.20  0.25E-11
2009  10  24  12  40.60  -88.20  0.61E-12
2009  10  24  12  40.65  -88.20  0.25E-13
2009  10  24  12  40.20  -88.15  0.54E-13
2009  10  24  12  40.25  -88.15  0.30E-12
2009  10  24  12  40.30  -88.15  0.11E-11
2009  10  24  12  40.35  -88.15  0.19E-11
2009  10  24  12  40.40  -88.15  0.38E-11
2009  10  24  12  40.45  -88.15  0.39E-11
2009  10  24  12  40.50  -88.15  0.56E-11
2009  10  24  12  40.55  -88.15  0.31E-11
2009  10  24  12  40.60  -88.15  0.85E-12
2009  10  24  12  40.65  -88.15  0.10E-12
2009  10  24  12  40.25  -88.10  0.25E-12
2009  10  24  12  40.30  -88.10  0.65E-12
2009  10  24  12  40.35  -88.10  0.20E-11
2009  10  24  12  40.40  -88.10  0.28E-11
2009  10  24  12  40.45  -88.10  0.35E-11
2009  10  24  12  40.50  -88.10  0.51E-11
2009  10  24  12  40.55  -88.10  0.37E-11
2009  10  24  12  40.60  -88.10  0.12E-11
2009  10  24  12  40.65  -88.10  0.28E-12
2009  10  24  12  40.25  -88.05  0.14E-12
2009  10  24  12  40.30  -88.05  0.53E-12
2009  10  24  12  40.35  -88.05  0.16E-11
2009  10  24  12  40.40  -88.05  0.22E-11
2009  10  24  12  40.45  -88.05  0.33E-11
2009  10  24  12  40.50  -88.05  0.43E-11
2009  10  24  12  40.55  -88.05  0.41E-11
2009  10  24  12  40.60  -88.05  0.21E-11
2009  10  24  12  40.65  -88.05  0.43E-12
2009  10  24  12  40.70  -88.05  0.25E-13
2009  10  24  12  40.25  -88.00  0.82E-13
2009  10  24  12  40.30  -88.00  0.21E-12
2009  10  24  12  40.35  -88.00  0.13E-11
2009  10  24  12  40.40  -88.00  0.22E-11
2009  10  24  12  40.45  -88.00  0.28E-11
2009  10  24  12  40.50  -88.00  0.33E-11
2009  10  24  12  40.55  -88.00  0.45E-11
2009  10  24  12  40.60  -88.00  0.26E-11
2009  10  24  12  40.65  -88.00  0.78E-12
2009  10  24  12  40.70  -88.00  0.13E-12
2009  10  24  12  40.30  -87.95  0.16E-12
2009  10  24  12  40.35  -87.95  0.92E-12
2009  10  24  12  40.40  -87.95  0.21E-11
2009  10  24  12  40.45  -87.95  0.29E-11
2009  10  24  12  40.50  -87.95  0.32E-11
2009  10  24  12  40.55  -87.95  0.42E-11
2009  10  24  12  40.60  -87.95  0.33E-11
2009  10  24  12  40.65  -87.95  0.88E-12
2009  10  24  12  40.70  -87.95  0.25E-12
2009  10  24  12  40.30  -87.90  0.27E-13
2009  10  24  12  40.35  -87.90  0.49E-12
2009  10  24  12  40.40  -87.90  0.16E-11
2009  10  24  12  40.45  -87.90  0.24E-11
2009  10  24  12  40.50  -87.90  0.30E-11
2009  10  24  12  40.55  -87.90  0.40E-11
2009  10  24  12  40.60  -87.90  0.40E-11
2009  10  24  12  40.65  -87.90  0.15E-11
2009  10  24  12  40.70  -87.90  0.38E-12
2009  10  24  12  40.35  -87.85  0.34E-12
2009  10  24  12  40.40  -87.85  0.13E-11
2009  10  24  12  40.45  -87.85  0.23E-11
2009  10  24  12  40.50  -87.85  0.30E-11
2009  10  24  12  40.55  -87.85  0.37E-11
2009  10  24  12  40.60  -87.85  0.35E-11
2009  10  24  12  40.65  -87.85  0.24E-11
2009  10  24  12  40.70  -87.85  0.59E-12
2009  10  24  12  40.75  -87.85  0.77E-13
2009  10  24  12  40.35  -87.80  0.11E-12
2009  10  24  12  40.40  -87.80  0.93E-12
2009  10  24  12  40.45  -87.80  0.14E-11
2009  10  24  12  40.50  -87.80  0.25E-11
2009  10  24  12  40.55  -87.80  0.35E-11
2009  10  24  12  40.60  -87.80  0.36E-11
2009  10  24  12  40.65  -87.80  0.27E-11
2009  10  24  12  40.70  -87.80  0.99E-12
2009  10  24  12  40.75  -87.80  0.22E-12
2009  10  24  12  40.40  -87.75  0.74E-12
2009  10  24  12  40.45  -87.75  0.11E-11
2009  10  24  12  40.50  -87.75  0.24E-11
2009  10  24  12  40.55  -87.75  0.30E-11
2009  10  24  12  40.60  -87.75  0.36E-11
2009  10  24  12  40.65  -87.75  0.34E-11
2009  10  24  12  40.70  -87.75  0.13E-11
2009  10  24  12  40.75  -87.75  0.49E-12
2009  10  24  12  40.80  -87.75  0.47E-13
2009  10  24  12  40.35  -87.70  0.27E-13
2009  10  24  12  40.40  -87.70  0.38E-12
2009  10  24  12  40.45  -87.70  0.12E-11
2009  10  24  12  40.50  -87.70  0.21E-11
2009  10  24  12  40.55  -87.70  0.24E-11
2009  10  24  12  40.60  -87.70  0.36E-11
2009  10  24  12  40.65  -87.70  0.35E-11
2009  10  24  12  40.70  -87.70  0.18E-11
2009  10  24  12  40.75  -87.70  0.47E-12
2009  10  24  12  40.80  -87.70  0.14E-12
2009  10  24  12  40.40  -87.65  0.41E-12
2009  10  24  12  40.45  -87.65  0.85E-12
2009  10  24  12  40.50  -87.65  0.17E-11
2009  10  24  12  40.55  -87.65  0.26E-11
2009  10  24  12  40.60  -87.65  0.31E-11
2009  10  24  12  40.65  -87.65  0.37E-11
2009  10  24  12  40.70  -87.65  0.25E-11
2009  10  24  12  40.75  -87.65  0.76E-12
2009  10  24  12  40.80  -87.65  0.22E-12
2009  10  24  12  40.40  -87.60  0.25E-12
2009  10  24  12  40.45  -87.60  0.56E-12
2009  10  24  12  40.50  -87.60  0.16E-11
2009  10  24  12  40.55  -87.60  0.25E-11
2009  10  24  12  40.60  -87.60  0.29E-11
2009  10  24  12  40.65  -87.60  0.35E-11
2009  10  24  12  40.70  -87.60  0.26E-11
2009  10  24  12  40.75  -87.60  0.12E-11
2009  10  24  12  40.80  -87.60  0.18E-12
2009  10  24  12  40.85  -87.60  0.93E-13
2009  10  24  12  40.40  -87.55  0.14E-12
2009  10  24  12  40.45  -87.55  0.40E-12
2009  10  24  12  40.50  -87.55  0.12E-11
2009  10  24  12  40.55  -87.55  0.23E-11
2009  10  24  12  40.60  -87.55  0.19E-11
2009  10  24  12  40.65  -87.55  0.37E-11
2009  10  24  12  40.70  -87.55  0.29E-11
2009  10  24  12  40.75  -87.55  0.15E-11
2009  10  24  12  40.80  -87.55  0.56E-12
2009  10  24  12  40.85  -87.55  0.16E-12
2009  10  24  12  40.40  -87.50  0.55E-13
2009  10  24  12  40.45  -87.50  0.22E-12
2009  10  24  12  40.50  -87.50  0.82E-12
2009  10  24  12  40.55  -87.50  0.21E-11
2009  10  24  12  40.60  -87.50  0.22E-11
2009  10  24  12  40.65  -87.50  0.32E-11
2009  10  24  12  40.70  -87.50  0.36E-11
2009  10  24  12  40.75  -87.50  0.17E-11
2009  10  24  12  40.80  -87.50  0.77E-12
2009  10  24  12  40.85  -87.50  0.19E-12
2009  10  24  12  40.90  -87.50  0.22E-13
2009  10  24  12  40.45  -87.45  0.25E-12
2009  10  24  12  40.50  -87.45  0.56E-12
2009  10  24  12  40.55  -87.45  0.13E-11
2009  10  24  12  40.60  -87.45  0.24E-11
2009  10  24  12  40.65  -87.45  0.30E-11
2009  10  24  12  40.70  -87.45  0.35E-11
2009  10  24  12  40.75  -87.45  0.20E-11
2009  10  24  12  40.80  -87.45  0.11E-11
2009  10  24  12  40.85  -87.45  0.15E-12
2009  10  24  12  40.90  -87.45  0.44E-13
2009  10  24  12  40.45  -87.40  0.11E-12
2009  10  24  12  40.50  -87.40  0.32E-12
2009  10  24  12  40.55  -87.40  0.11E-11
2009  10  24  12  40.60  -87.40  0.21E-11
2009  10  24  12  40.65  -87.40  0.22E-11
2009  10  24  12  40.70  -87.40  0.32E-11
2009  10  24  12  40.75  -87.40  0.22E-11
2009  10  24  12  40.80  -87.40  0.14E-11
2009  10  24  12  40.85  -87.40  0.28E-12
2009  10  24  12  40.90  -87.40  0.84E-13
2009  10  24  12  40.50  -87.35  0.25E-12
2009  10  24  12  40.55  -87.35  0.86E-12
2009  10  24  12  40.60  -87.35  0.15E-11
2009  10  24  12  40.65  -87.35  0.19E-11
2009  10  24  12  40.70  -87.35  0.31E-11
2009  10  24  12  40.75  -87.35  0.26E-11
2009  10  24  12  40.80  -87.35  0.15E-11
2009  10  24  12  40.85  -87.35  0.46E-12
2009  10  24  12  40.90  -87.35  0.14E-12
2009  10  24  12  40.95  -87.35  0.44E-13
2009  10  24  12  40.50  -87.30  0.11E-12
2009  10  24  12  40.55  -87.30  0.52E-12
2009  10  24  12  40.60  -87.30  0.12E-11
2009  10  24  12  40.65  -87.30  0.18E-11
2009  10  24  12  40.70  -87.30  0.24E-11
2009  10  24  12  40.75  -87.30  0.26E-11
2009  10  24  12  40.80  -87.30  0.17E-11
2009  10  24  12  40.85  -87.30  0.72E-12
2009  10  24  12  40.90  -87.30  0.14E-12
2009  10  24  12  40.95  -87.30  0.64E-13
2009  10  24  12  40.55  -87.25  0.11E-12
2009  10  24  12  40.60  -87.25  0.12E-11
2009  10  24  12  40.65  -87.25  0.17E-11
2009  10  24  12  40.70  -87.25  0.19E-11
2009  10  24  12  40.75  -87.25  0.29E-11
2009  10  24  12  40.80  -87.25  0.21E-11
2009  10  24  12  40.85  -87.25  0.10E-11
2009  10  24  12  40.90  -87.25  0.22E-12
2009  10  24  12  40.95  -87.25  0.44E-13
2009  10  24  12  40.55  -87.20  0.11E-12
2009  10  24  12  40.60  -87.20  0.74E-12
2009  10  24  12  40.65  -87.20  0.13E-11
2009  10  24  12  40.70  -87.20  0.18E-11
2009  10  24  12  40.75  -87.20  0.25E-11
2009  10  24  12  40.80  -87.20  0.24E-11
2009  10  24  12  40.85  -87.20  0.14E-11
2009  10  24  12  40.90  -87.20  0.49E-12
2009  10  24  12  40.95  -87.20  0.62E-13
2009  10  24  12  41.00  -87.20  0.22E-13
2009  10  24  12  40.55  -87.15  0.27E-13
2009  10  24  12  40.60  -87.15  0.36E-12
2009  10  24  12  40.65  -87.15  0.97E-12
2009  10  24  12  40.70  -87.15  0.15E-11
2009  10  24  12  40.75  -87.15  0.24E-11
2009  10  24  12  40.80  -87.15  0.25E-11
2009  10  24  12  40.85  -87.15  0.16E-11
2009  10  24  12  40.90  -87.15  0.73E-12
2009  10  24  12  40.95  -87.15  0.99E-13
2009  10  24  12  40.60  -87.10  0.22E-12
2009  10  24  12  40.65  -87.10  0.86E-12
2009  10  24  12  40.70  -87.10  0.14E-11
2009  10  24  12  40.75  -87.10  0.17E-11
2009  10  24  12  40.80  -87.10  0.25E-11
2009  10  24  12  40.85  -87.10  0.17E-11
2009  10  24  12  40.90  -87.10  0.11E-11
2009  10  24  12  40.95  -87.10  0.22E-12
2009  10  24  12  40.60  -87.05  0.19E-12
2009  10  24  12  40.65  -87.05  0.53E-12
2009  10  24  12  40.70  -87.05  0.94E-12
2009  10  24  12  40.75  -87.05  0.16E-11
2009  10  24  12  40.80  -87.05  0.23E-11
2009  10  24  12  40.85  -87.05  0.21E-11
2009  10  24  12  40.90  -87.05  0.13E-11
2009  10  24  12  40.95  -87.05  0.47E-12
2009  10  24  12  41.00  -87.05  0.60E-13
2009  10  24  12  40.60  -87.00  0.55E-13
2009  10  24  12  40.65  -87.00  0.13E-12
2009  10  24  12  40.70  -87.00  0.56E-12
2009  10  24  12  40.75  -87.00  0.13E-11
2009  10  24  12  40.80  -87.00  0.21E-11
2009  10  24  12  40.85  -87.00  0.22E-11
2009  10  24  12  40.90  -87.00  0.15E-11
2009  10  24  12  40.95  -87.00  0.57E-12
2009  10  24  12  41.00  -87.00  0.12E-12
2009  10  24  12  40.65  -86.95  0.27E-13
2009  10  24  12  40.70  -86.95  0.29E-12
2009  10  24  12  40.75  -86.95  0.10E-11
2009  10  24  12  40.80  -86.95  0.19E-11
2009  10  24  12  40.85  -86.95  0.20E-11
2009  10  24  12  40.90  -86.95  0.16E-11
2009  10  24  12  40.95  -86.95  0.87E-12
2009  10  24  12  41.00  -86.95  0.14E-12
2009  10  24  12  40.65  -86.90  0.27E-13
2009  10  24  12  40.70  -86.90  0.16E-12
2009  10  24  12  40.75  -86.90  0.72E-12
2009  10  24  12  40.80  -86.90  0.14E-11
2009  10  24  12  40.85  -86.90  0.22E-11
2009  10  24  12  40.90  -86.90  0.14E-11
2009  10  24  12  40.95  -86.90  0.11E-11
2009  10  24  12  41.00  -86.90  0.32E-12
2009  10  24  12  41.05  -86.90  0.40E-13
2009  10  24  12  40.70  -86.85  0.11E-12
2009  10  24  12  40.75  -86.85  0.59E-12
2009  10  24  12  40.80  -86.85  0.12E-11
2009  10  24  12  40.85  -86.85  0.19E-11
2009  10  24  12  40.90  -86.85  0.19E-11
2009  10  24  12  40.95  -86.85  0.12E-11
2009  10  24  12  41.00  -86.85  0.47E-12
2009  10  24  12  41.05  -86.85  0.99E-13
2009  10  24  12  40.70  -86.80  0.55E-13
2009  10  24  12  40.75  -86.80  0.49E-12
2009  10  24  12  40.80  -86.80  0.75E-12
2009  10  24  12  40.85  -86.80  0.18E-11
2009  10  24  12  40.90  -86.80  0.16E-11
2009  10  24  12  40.95  -86.80  0.15E-11
2009  10  24  12  41.00  -86.80  0.56E-12
2009  10  24  12  41.05  -86.80  0.16E-12
2009  10  24  12  41.10  -86.80  0.22E-13
2009  10  24  12  40.75  -86.75  0.22E-12
2009  10  24  12  40.80  -86.75  0.61E-12
2009  10  24  12  40.85  -86.75  0.11E-11
2009  10  24  12  40.90  -86.75  0.18E-11
2009  10  24  12  40.95  -86.75  0.14E-11
2009  10  24  12  41.00  -86.75  0.88E-12
2009  10  24  12  41.05  -86.75  0.29E-12
2009  10  24  12  41.10  -86.75  0.64E-13
2009  10  24  12  40.75  -86.70  0.14E-12
2009  10  24  12  40.80  -86.70  0.38E-12
2009  10  24  12  40.85  -86.70  0.88E-12
2009  10  24  12  40.90  -86.70  0.14E-11
2009  10  24  12  40.95  -86.70  0.16E-11
2009  10  24  12  41.00  -86.70  0.85E-12
2009  10  24  12  41.05  -86.70  0.44E-12
2009  10  24  12  41.10  -86.70  0.15E-12
2009  10  24  12  40.75  -86.65  0.55E-13
2009  10  24  12  40.80  -86.65  0.22E-12
2009  10  24  12  40.85  -86.65  0.80E-12
2009  10  24  12  40.90  -86.65  0.15E-11
2009  10  24  12  40.95  -86.65  0.12E-11
2009  10  24  12  41.00  -86.65  0.11E-11
2009  10  24  12  41.05  -86.65  0.58E-12
2009  10  24  12  41.10  -86.65  0.26E-12
2009  10  24  12  40.80  -86.60  0.82E-13
2009  10  24  12  40.85  -86.60  0.45E-12
2009  10  24  12  40.90  -86.60  0.17E-11
2009  10  24  12  40.95  -86.60  0.12E-11
2009  10  24  12  41.00  -86.60  0.11E-11
2009  10  24  12  41.05  -86.60  0.78E-12
2009  10  24  12  41.10  -86.60  0.31E-12
2009  10  24  12  40.85  -86.55  0.30E-12
2009  10  24  12  40.90  -86.55  0.12E-11
2009  10  24  12  40.95  -86.55  0.12E-11
2009  10  24  12  41.00  -86.55  0.13E-11
2009  10  24  12  41.05  -86.55  0.10E-11
2009  10  24  12  41.10  -86.55  0.27E-12
2009  10  24  12  41.15  -86.55  0.99E-13
2009  10  24  12  40.80  -86.50  0.27E-13
2009  10  24  12  40.85  -86.50  0.17E-12
2009  10  24  12  40.90  -86.50  0.68E-12
2009  10  24  12  40.95  -86.50  0.11E-11
2009  10  24  12  41.00  -86.50  0.13E-11
2009  10  24  12  41.05  -86.50  0.11E-11
2009  10  24  12  41.10  -86.50  0.47E-12
2009  10  24  12  41.15  -86.50  0.20E-12
2009  10  24  12  40.80  -86.45  0.27E-13
2009  10  24  12  40.85  -86.45  0.28E-13
2009  10  24  12  40.90  -86.45  0.32E-12
2009  10  24  12  40.95  -86.45  0.98E-12
2009  10  24  12  41.00  -86.45  0.11E-11
2009  10  24  12  41.05  -86.45  0.10E-11
2009  10  24  12  41.10  -86.45  0.58E-12
2009  10  24  12  41.15  -86.45  0.18E-12
2009  10  24  12  41.20  -86.45  0.20E-13
2009  10  24  12  40.85  -86.40  0.55E-13
2009  10  24  12  40.90  -86.40  0.22E-12
2009  10  24  12  40.95  -86.40  0.79E-12
2009  10  24  12  41.00  -86.40  0.10E-11
2009  10  24  12  41.05  -86.40  0.11E-11
2009  10  24  12  41.10  -86.40  0.91E-12
2009  10  24  12  41.15  -86.40  0.20E-12
2009  10  24  12  41.20  -86.40  0.60E-13
2009  10  24  12  40.90  -86.35  0.16E-12
2009  10  24  12  40.95  -86.35  0.76E-12
