YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  10  12  40.65  -90.75  0.20E-12
2007   4  10  12  40.70  -90.75  0.49E-11
2007   4  10  12  40.75  -90.75  0.14E-10
2007   4  10  12  40.80  -90.75  0.47E-11
2007   4  10  12  40.60  -90.70  0.21E-11
2007   4  10  12  40.65  -90.70  0.63E-11
2007   4  10  12  40.70  -90.70  0.13E-10
2007   4  10  12  40.75  -90.70  0.22E-10
2007   4  10  12  40.80  -90.70  0.75E-11
2007   4  10  12  40.85  -90.70  0.13E-12
2007   4  10  12  40.50  -90.65  0.68E-13
2007   4  10  12  40.55  -90.65  0.27E-11
2007   4  10  12  40.60  -90.65  0.87E-11
2007   4  10  12  40.65  -90.65  0.11E-10
2007   4  10  12  40.70  -90.65  0.19E-10
2007   4  10  12  40.75  -90.65  0.23E-10
2007   4  10  12  40.80  -90.65  0.44E-11
2007   4  10  12  40.85  -90.65  0.73E-12
2007   4  10  12  40.45  -90.60  0.27E-12
2007   4  10  12  40.50  -90.60  0.39E-11
2007   4  10  12  40.55  -90.60  0.11E-10
2007   4  10  12  40.60  -90.60  0.94E-11
2007   4  10  12  40.65  -90.60  0.17E-10
2007   4  10  12  40.70  -90.60  0.23E-10
2007   4  10  12  40.75  -90.60  0.18E-10
2007   4  10  12  40.80  -90.60  0.32E-11
2007   4  10  12  40.85  -90.60  0.13E-12
2007   4  10  12  40.45  -90.55  0.67E-11
2007   4  10  12  40.50  -90.55  0.11E-10
2007   4  10  12  40.55  -90.55  0.12E-10
2007   4  10  12  40.60  -90.55  0.15E-10
2007   4  10  12  40.65  -90.55  0.16E-10
2007   4  10  12  40.70  -90.55  0.31E-10
2007   4  10  12  40.75  -90.55  0.10E-10
2007   4  10  12  40.80  -90.55  0.87E-12
2007   4  10  12  40.85  -90.55  0.66E-13
2007   4  10  12  40.35  -90.50  0.13E-11
2007   4  10  12  40.40  -90.50  0.82E-11
2007   4  10  12  40.45  -90.50  0.11E-10
2007   4  10  12  40.50  -90.50  0.14E-10
2007   4  10  12  40.55  -90.50  0.11E-10
2007   4  10  12  40.60  -90.50  0.18E-10
2007   4  10  12  40.65  -90.50  0.24E-10
2007   4  10  12  40.70  -90.50  0.22E-10
2007   4  10  12  40.75  -90.50  0.31E-11
2007   4  10  12  40.80  -90.50  0.22E-12
2007   4  10  12  40.30  -90.45  0.11E-11
2007   4  10  12  40.35  -90.45  0.94E-11
2007   4  10  12  40.40  -90.45  0.13E-10
2007   4  10  12  40.45  -90.45  0.15E-10
2007   4  10  12  40.50  -90.45  0.11E-10
2007   4  10  12  40.55  -90.45  0.18E-10
2007   4  10  12  40.60  -90.45  0.21E-10
2007   4  10  12  40.65  -90.45  0.27E-10
2007   4  10  12  40.70  -90.45  0.86E-11
2007   4  10  12  40.75  -90.45  0.95E-12
2007   4  10  12  40.80  -90.45  0.26E-12
2007   4  10  12  40.85  -90.45  0.59E-13
2007   4  10  12  40.30  -90.40  0.12E-10
2007   4  10  12  40.35  -90.40  0.15E-10
2007   4  10  12  40.40  -90.40  0.15E-10
2007   4  10  12  40.45  -90.40  0.13E-10
2007   4  10  12  40.50  -90.40  0.17E-10
2007   4  10  12  40.55  -90.40  0.21E-10
2007   4  10  12  40.60  -90.40  0.24E-10
2007   4  10  12  40.65  -90.40  0.17E-10
2007   4  10  12  40.70  -90.40  0.19E-11
2007   4  10  12  40.75  -90.40  0.54E-12
2007   4  10  12  40.80  -90.40  0.12E-12
2007   4  10  12  40.20  -90.35  0.34E-12
2007   4  10  12  40.25  -90.35  0.11E-10
2007   4  10  12  40.30  -90.35  0.17E-10
2007   4  10  12  40.35  -90.35  0.16E-10
2007   4  10  12  40.40  -90.35  0.17E-10
2007   4  10  12  40.45  -90.35  0.18E-10
2007   4  10  12  40.50  -90.35  0.20E-10
2007   4  10  12  40.55  -90.35  0.20E-10
2007   4  10  12  40.60  -90.35  0.20E-10
2007   4  10  12  40.65  -90.35  0.37E-11
2007   4  10  12  40.70  -90.35  0.44E-12
2007   4  10  12  40.75  -90.35  0.13E-12
2007   4  10  12  40.80  -90.35  0.59E-13
2007   4  10  12  40.20  -90.30  0.12E-10
2007   4  10  12  40.25  -90.30  0.23E-10
2007   4  10  12  40.30  -90.30  0.18E-10
2007   4  10  12  40.35  -90.30  0.19E-10
2007   4  10  12  40.40  -90.30  0.19E-10
2007   4  10  12  40.45  -90.30  0.20E-10
2007   4  10  12  40.50  -90.30  0.18E-10
2007   4  10  12  40.55  -90.30  0.21E-10
2007   4  10  12  40.60  -90.30  0.67E-11
2007   4  10  12  40.65  -90.30  0.73E-12
2007   4  10  12  40.70  -90.30  0.39E-12
2007   4  10  12  40.15  -90.25  0.70E-11
2007   4  10  12  40.20  -90.25  0.26E-10
2007   4  10  12  40.25  -90.25  0.21E-10
2007   4  10  12  40.30  -90.25  0.22E-10
2007   4  10  12  40.35  -90.25  0.21E-10
2007   4  10  12  40.40  -90.25  0.19E-10
