YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  25  12  38.15 -109.50  0.41E-11
2016   2  25  12  38.20 -109.50  0.90E-11
2016   2  25  12  38.25 -109.50  0.46E-11
2016   2  25  12  38.10 -109.45  0.56E-11
2016   2  25  12  38.15 -109.45  0.24E-10
2016   2  25  12  38.20 -109.45  0.90E-11
2016   2  25  12  38.25 -109.45  0.96E-11
2016   2  25  12  38.30 -109.45  0.95E-11
2016   2  25  12  38.05 -109.40  0.19E-11
2016   2  25  12  38.10 -109.40  0.36E-10
2016   2  25  12  38.15 -109.40  0.14E-10
2016   2  25  12  38.20 -109.40  0.14E-10
2016   2  25  12  38.25 -109.40  0.16E-10
2016   2  25  12  38.30 -109.40  0.18E-10
2016   2  25  12  38.00 -109.35  0.30E-12
2016   2  25  12  38.05 -109.35  0.31E-10
2016   2  25  12  38.10 -109.35  0.34E-10
2016   2  25  12  38.15 -109.35  0.15E-10
2016   2  25  12  38.20 -109.35  0.18E-10
2016   2  25  12  38.25 -109.35  0.20E-10
2016   2  25  12  38.30 -109.35  0.18E-10
2016   2  25  12  38.00 -109.30  0.13E-10
2016   2  25  12  38.05 -109.30  0.59E-10
2016   2  25  12  38.10 -109.30  0.24E-10
2016   2  25  12  38.15 -109.30  0.23E-10
2016   2  25  12  38.20 -109.30  0.24E-10
2016   2  25  12  38.25 -109.30  0.28E-10
2016   2  25  12  38.30 -109.30  0.47E-11
2016   2  25  12  37.95 -109.25  0.30E-12
2016   2  25  12  38.00 -109.25  0.55E-10
2016   2  25  12  38.05 -109.25  0.38E-10
2016   2  25  12  38.10 -109.25  0.27E-10
2016   2  25  12  38.15 -109.25  0.29E-10
2016   2  25  12  38.20 -109.25  0.46E-10
2016   2  25  12  38.25 -109.25  0.27E-10
2016   2  25  12  37.95 -109.20  0.96E-11
2016   2  25  12  38.00 -109.20  0.72E-10
2016   2  25  12  38.05 -109.20  0.53E-10
2016   2  25  12  38.10 -109.20  0.38E-10
2016   2  25  12  38.15 -109.20  0.59E-10
2016   2  25  12  38.20 -109.20  0.64E-10
2016   2  25  12  38.25 -109.20  0.27E-11
2016   2  25  12  37.95 -109.15  0.40E-10
2016   2  25  12  38.00 -109.15  0.55E-10
2016   2  25  12  38.05 -109.15  0.55E-10
2016   2  25  12  38.10 -109.15  0.90E-10
2016   2  25  12  38.15 -109.15  0.11E-09
2016   2  25  12  38.20 -109.15  0.38E-11
2016   2  25  12  37.90 -109.10  0.15E-12
2016   2  25  12  37.95 -109.10  0.50E-10
2016   2  25  12  38.00 -109.10  0.38E-10
2016   2  25  12  38.05 -109.10  0.40E-10
2016   2  25  12  38.10 -109.10  0.56E-10
2016   2  25  12  38.15 -109.10  0.69E-10
2016   2  25  12  37.90 -109.05  0.10E-11
2016   2  25  12  37.95 -109.05  0.51E-10
2016   2  25  12  38.00 -109.05  0.34E-10
2016   2  25  12  38.05 -109.05  0.26E-10
2016   2  25  12  38.10 -109.05  0.42E-10
2016   2  25  12  38.15 -109.05  0.26E-10
2016   2  25  12  37.90 -109.00  0.30E-11
2016   2  25  12  37.95 -109.00  0.48E-10
2016   2  25  12  38.00 -109.00  0.28E-10
2016   2  25  12  38.05 -109.00  0.27E-10
2016   2  25  12  38.10 -109.00  0.39E-10
2016   2  25  12  38.15 -109.00  0.14E-10
2016   2  25  12  37.85 -108.95  0.41E-12
2016   2  25  12  37.90 -108.95  0.63E-11
2016   2  25  12  37.95 -108.95  0.43E-10
2016   2  25  12  38.00 -108.95  0.27E-10
2016   2  25  12  38.05 -108.95  0.21E-10
2016   2  25  12  38.10 -108.95  0.32E-10
2016   2  25  12  38.15 -108.95  0.51E-11
2016   2  25  12  37.85 -108.90  0.31E-12
2016   2  25  12  37.90 -108.90  0.68E-11
2016   2  25  12  37.95 -108.90  0.43E-10
2016   2  25  12  38.00 -108.90  0.21E-10
2016   2  25  12  38.05 -108.90  0.20E-10
2016   2  25  12  38.10 -108.90  0.29E-10
2016   2  25  12  38.15 -108.90  0.34E-12
2016   2  25  12  37.90 -108.85  0.55E-11
2016   2  25  12  37.95 -108.85  0.39E-10
2016   2  25  12  38.00 -108.85  0.21E-10
2016   2  25  12  38.05 -108.85  0.19E-10
2016   2  25  12  38.10 -108.85  0.16E-10
2016   2  25  12  37.90 -108.80  0.63E-11
2016   2  25  12  37.95 -108.80  0.33E-10
2016   2  25  12  38.00 -108.80  0.13E-10
2016   2  25  12  38.05 -108.80  0.15E-10
2016   2  25  12  38.10 -108.80  0.68E-11
2016   2  25  12  37.85 -108.75  0.40E-12
2016   2  25  12  37.90 -108.75  0.59E-11
2016   2  25  12  37.95 -108.75  0.23E-10
2016   2  25  12  38.00 -108.75  0.11E-10
2016   2  25  12  38.05 -108.75  0.10E-10
2016   2  25  12  38.10 -108.75  0.35E-12
2016   2  25  12  37.85 -108.70  0.13E-12
2016   2  25  12  37.90 -108.70  0.20E-11
2016   2  25  12  37.95 -108.70  0.47E-11
