YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10  31  12  38.05 -109.15  0.78E-10
2007  10  31  12  38.10 -109.15  0.27E-09
2007  10  31  12  38.15 -109.15  0.24E-09
2007  10  31  12  38.00 -109.10  0.35E-11
2007  10  31  12  38.05 -109.10  0.14E-09
2007  10  31  12  38.10 -109.10  0.21E-09
2007  10  31  12  38.15 -109.10  0.14E-09
2007  10  31  12  38.00 -109.05  0.85E-11
2007  10  31  12  38.05 -109.05  0.76E-10
2007  10  31  12  38.10 -109.05  0.81E-10
2007  10  31  12  38.15 -109.05  0.95E-10
2007  10  31  12  38.00 -109.00  0.64E-11
2007  10  31  12  38.05 -109.00  0.56E-10
2007  10  31  12  38.10 -109.00  0.56E-10
2007  10  31  12  38.15 -109.00  0.75E-10
2007  10  31  12  38.00 -108.95  0.86E-11
2007  10  31  12  38.05 -108.95  0.46E-10
2007  10  31  12  38.10 -108.95  0.45E-10
2007  10  31  12  38.15 -108.95  0.62E-10
2007  10  31  12  38.00 -108.90  0.63E-11
2007  10  31  12  38.05 -108.90  0.46E-10
2007  10  31  12  38.10 -108.90  0.43E-10
2007  10  31  12  38.15 -108.90  0.54E-10
2007  10  31  12  38.20 -108.90  0.56E-13
2007  10  31  12  38.00 -108.85  0.43E-11
2007  10  31  12  38.05 -108.85  0.33E-10
2007  10  31  12  38.10 -108.85  0.37E-10
2007  10  31  12  38.15 -108.85  0.44E-10
2007  10  31  12  38.20 -108.85  0.10E-11
2007  10  31  12  38.00 -108.80  0.47E-11
2007  10  31  12  38.05 -108.80  0.28E-10
2007  10  31  12  38.10 -108.80  0.37E-10
2007  10  31  12  38.15 -108.80  0.38E-10
2007  10  31  12  38.20 -108.80  0.28E-11
2007  10  31  12  38.00 -108.75  0.47E-11
2007  10  31  12  38.05 -108.75  0.22E-10
2007  10  31  12  38.10 -108.75  0.36E-10
2007  10  31  12  38.15 -108.75  0.32E-10
2007  10  31  12  38.20 -108.75  0.31E-11
2007  10  31  12  38.00 -108.70  0.24E-11
2007  10  31  12  38.05 -108.70  0.16E-10
2007  10  31  12  38.10 -108.70  0.34E-10
2007  10  31  12  38.15 -108.70  0.27E-10
2007  10  31  12  38.20 -108.70  0.62E-12
2007  10  31  12  38.00 -108.65  0.30E-11
2007  10  31  12  38.05 -108.65  0.12E-10
2007  10  31  12  38.10 -108.65  0.32E-10
2007  10  31  12  38.15 -108.65  0.20E-10
2007  10  31  12  38.00 -108.60  0.92E-12
2007  10  31  12  38.05 -108.60  0.71E-11
2007  10  31  12  38.10 -108.60  0.24E-10
2007  10  31  12  38.15 -108.60  0.94E-11
2007  10  31  12  38.00 -108.55  0.39E-12
2007  10  31  12  38.05 -108.55  0.66E-11
2007  10  31  12  38.10 -108.55  0.39E-11
2007  10  31  12  38.15 -108.55  0.73E-12
2007  10  31  12  38.05 -108.50  0.29E-11
2007  10  31  12  38.10 -108.50  0.81E-12
2007  10  31  12  38.05 -108.45  0.53E-12
2007  11   1   0  37.65 -109.35  0.14E-12
2007  11   1   0  37.70 -109.35  0.40E-11
2007  11   1   0  37.75 -109.35  0.22E-10
