YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11  22  12  37.30 -109.40  0.13E-12
2017  11  22  12  37.35 -109.40  0.26E-12
2017  11  22  12  37.30 -109.35  0.83E-11
2017  11  22  12  37.35 -109.35  0.14E-10
2017  11  22  12  37.40 -109.35  0.15E-10
2017  11  22  12  37.45 -109.35  0.12E-10
2017  11  22  12  37.50 -109.35  0.51E-11
2017  11  22  12  37.55 -109.35  0.66E-11
2017  11  22  12  37.60 -109.35  0.63E-11
2017  11  22  12  37.65 -109.35  0.35E-11
2017  11  22  12  37.70 -109.35  0.59E-12
2017  11  22  12  37.75 -109.35  0.15E-12
2017  11  22  12  37.30 -109.30  0.13E-10
2017  11  22  12  37.35 -109.30  0.19E-10
2017  11  22  12  37.40 -109.30  0.22E-10
2017  11  22  12  37.45 -109.30  0.13E-10
2017  11  22  12  37.50 -109.30  0.15E-10
2017  11  22  12  37.55 -109.30  0.16E-10
2017  11  22  12  37.60 -109.30  0.16E-10
2017  11  22  12  37.65 -109.30  0.16E-10
2017  11  22  12  37.70 -109.30  0.16E-10
2017  11  22  12  37.75 -109.30  0.13E-10
2017  11  22  12  37.80 -109.30  0.13E-10
2017  11  22  12  37.85 -109.30  0.98E-11
2017  11  22  12  37.90 -109.30  0.63E-11
2017  11  22  12  37.95 -109.30  0.41E-11
2017  11  22  12  37.30 -109.25  0.95E-11
2017  11  22  12  37.35 -109.25  0.19E-10
2017  11  22  12  37.40 -109.25  0.22E-10
2017  11  22  12  37.45 -109.25  0.21E-10
2017  11  22  12  37.50 -109.25  0.20E-10
2017  11  22  12  37.55 -109.25  0.23E-10
2017  11  22  12  37.60 -109.25  0.20E-10
2017  11  22  12  37.65 -109.25  0.19E-10
2017  11  22  12  37.70 -109.25  0.23E-10
2017  11  22  12  37.75 -109.25  0.21E-10
2017  11  22  12  37.80 -109.25  0.16E-10
2017  11  22  12  37.85 -109.25  0.23E-10
2017  11  22  12  37.90 -109.25  0.22E-10
2017  11  22  12  37.95 -109.25  0.20E-10
2017  11  22  12  38.00 -109.25  0.23E-10
2017  11  22  12  38.05 -109.25  0.16E-10
2017  11  22  12  38.10 -109.25  0.13E-10
2017  11  22  12  38.15 -109.25  0.26E-11
