YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5   8  12  39.35  -89.60  0.14E-10
2016   5   8  12  39.40  -89.60  0.17E-10
2016   5   8  12  39.45  -89.60  0.16E-10
2016   5   8  12  39.50  -89.60  0.68E-11
2016   5   8  12  39.55  -89.60  0.91E-12
2016   5   8  12  39.20  -89.55  0.48E-12
2016   5   8  12  39.25  -89.55  0.63E-11
2016   5   8  12  39.30  -89.55  0.14E-10
2016   5   8  12  39.35  -89.55  0.15E-10
2016   5   8  12  39.40  -89.55  0.15E-10
2016   5   8  12  39.45  -89.55  0.57E-11
2016   5   8  12  39.50  -89.55  0.14E-11
2016   5   8  12  39.20  -89.50  0.49E-11
2016   5   8  12  39.25  -89.50  0.13E-10
2016   5   8  12  39.30  -89.50  0.15E-10
2016   5   8  12  39.35  -89.50  0.12E-10
2016   5   8  12  39.40  -89.50  0.68E-11
2016   5   8  12  39.45  -89.50  0.17E-11
2016   5   8  12  39.50  -89.50  0.58E-13
2016   5   8  12  39.15  -89.45  0.21E-11
2016   5   8  12  39.20  -89.45  0.10E-10
2016   5   8  12  39.25  -89.45  0.14E-10
2016   5   8  12  39.30  -89.45  0.12E-10
2016   5   8  12  39.35  -89.45  0.65E-11
2016   5   8  12  39.40  -89.45  0.18E-11
2016   5   8  12  39.45  -89.45  0.48E-13
2016   5   8  12  39.10  -89.40  0.68E-12
2016   5   8  12  39.15  -89.40  0.59E-11
2016   5   8  12  39.20  -89.40  0.13E-10
2016   5   8  12  39.25  -89.40  0.12E-10
2016   5   8  12  39.30  -89.40  0.65E-11
2016   5   8  12  39.35  -89.40  0.20E-11
2016   5   8  12  39.40  -89.40  0.97E-13
2016   5   8  12  39.10  -89.35  0.19E-11
2016   5   8  12  39.15  -89.35  0.76E-11
2016   5   8  12  39.20  -89.35  0.13E-10
2016   5   8  12  39.25  -89.35  0.60E-11
2016   5   8  12  39.30  -89.35  0.27E-11
2016   5   8  12  39.35  -89.35  0.26E-12
2016   5   8  12  39.10  -89.30  0.29E-11
2016   5   8  12  39.15  -89.30  0.44E-11
2016   5   8  12  39.20  -89.30  0.70E-11
2016   5   8  12  39.25  -89.30  0.36E-11
2016   5   8  12  39.30  -89.30  0.42E-12
2016   5   8  12  39.10  -89.25  0.68E-12
2016   5   8  12  39.15  -89.25  0.34E-11
2016   5   8  12  39.20  -89.25  0.30E-11
2016   5   8  12  39.25  -89.25  0.14E-11
2016   5   8  12  39.10  -89.20  0.94E-12
2016   5   8  12  39.15  -89.20  0.27E-11
2016   5   8  12  39.20  -89.20  0.30E-11
2016   5   8  12  39.25  -89.20  0.34E-12
2016   5   8  12  39.10  -89.15  0.80E-12
2016   5   8  12  39.15  -89.15  0.17E-11
2016   5   8  12  39.20  -89.15  0.69E-12
2016   5   8  12  39.10  -89.10  0.43E-12
2016   5   8  12  39.15  -89.10  0.84E-12
2016   5   8  12  39.10  -89.05  0.17E-12
2016   5   8  12  39.05  -89.00  0.96E-13
2016   5   8  12  39.10  -89.00  0.96E-13
