YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  16  12  39.30  -91.05  0.32E-12
2008   8  16  12  39.40  -91.05  0.66E-13
2008   8  16  12  39.05  -91.00  0.73E-12
2008   8  16  12  39.10  -91.00  0.48E-11
2008   8  16  12  39.15  -91.00  0.80E-11
2008   8  16  12  39.20  -91.00  0.11E-10
2008   8  16  12  39.25  -91.00  0.12E-10
2008   8  16  12  39.30  -91.00  0.39E-11
2008   8  16  12  39.35  -91.00  0.17E-12
2008   8  16  12  39.40  -91.00  0.13E-12
2008   8  16  12  39.10  -90.95  0.24E-11
2008   8  16  12  39.15  -90.95  0.67E-11
2008   8  16  12  39.20  -90.95  0.10E-10
2008   8  16  12  39.25  -90.95  0.11E-10
2008   8  16  12  39.30  -90.95  0.12E-10
2008   8  16  12  39.35  -90.95  0.25E-11
2008   8  16  12  39.40  -90.95  0.58E-13
2008   8  16  12  39.45  -90.95  0.13E-12
2008   8  16  12  39.10  -90.90  0.86E-12
2008   8  16  12  39.15  -90.90  0.57E-11
2008   8  16  12  39.20  -90.90  0.83E-11
2008   8  16  12  39.25  -90.90  0.97E-11
2008   8  16  12  39.30  -90.90  0.14E-10
2008   8  16  12  39.35  -90.90  0.11E-10
2008   8  16  12  39.40  -90.90  0.14E-11
2008   8  16  12  39.45  -90.90  0.67E-13
2008   8  16  12  39.50  -90.90  0.67E-13
2008   8  16  12  39.10  -90.85  0.13E-12
2008   8  16  12  39.15  -90.85  0.26E-11
2008   8  16  12  39.20  -90.85  0.81E-11
2008   8  16  12  39.25  -90.85  0.93E-11
2008   8  16  12  39.30  -90.85  0.12E-10
2008   8  16  12  39.35  -90.85  0.14E-10
2008   8  16  12  39.40  -90.85  0.10E-10
2008   8  16  12  39.45  -90.85  0.43E-12
2008   8  16  12  39.15  -90.80  0.86E-12
2008   8  16  12  39.20  -90.80  0.58E-11
2008   8  16  12  39.25  -90.80  0.10E-10
2008   8  16  12  39.30  -90.80  0.11E-10
2008   8  16  12  39.35  -90.80  0.12E-10
2008   8  16  12  39.40  -90.80  0.16E-10
2008   8  16  12  39.45  -90.80  0.87E-11
2008   8  16  12  39.50  -90.80  0.58E-13
2008   8  16  12  39.15  -90.75  0.13E-12
2008   8  16  12  39.20  -90.75  0.34E-11
2008   8  16  12  39.25  -90.75  0.79E-11
2008   8  16  12  39.30  -90.75  0.11E-10
2008   8  16  12  39.35  -90.75  0.12E-10
2008   8  16  12  39.40  -90.75  0.13E-10
2008   8  16  12  39.45  -90.75  0.18E-10
2008   8  16  12  39.50  -90.75  0.41E-11
2008   8  16  12  39.55  -90.75  0.67E-13
2008   8  16  12  39.20  -90.70  0.99E-12
2008   8  16  12  39.25  -90.70  0.63E-11
2008   8  16  12  39.30  -90.70  0.10E-10
2008   8  16  12  39.35  -90.70  0.12E-10
2008   8  16  12  39.40  -90.70  0.13E-10
2008   8  16  12  39.45  -90.70  0.15E-10
2008   8  16  12  39.50  -90.70  0.19E-10
2008   8  16  12  39.55  -90.70  0.17E-11
2008   8  16  12  39.60  -90.70  0.67E-13
2008   8  16  12  39.25  -90.65  0.27E-11
2008   8  16  12  39.30  -90.65  0.88E-11
2008   8  16  12  39.35  -90.65  0.11E-10
2008   8  16  12  39.40  -90.65  0.13E-10
2008   8  16  12  39.45  -90.65  0.15E-10
2008   8  16  12  39.50  -90.65  0.18E-10
2008   8  16  12  39.55  -90.65  0.18E-10
2008   8  16  12  39.60  -90.65  0.26E-12
2008   8  16  12  39.25  -90.60  0.46E-12
2008   8  16  12  39.30  -90.60  0.57E-11
2008   8  16  12  39.35  -90.60  0.11E-10
2008   8  16  12  39.40  -90.60  0.13E-10
2008   8  16  12  39.45  -90.60  0.15E-10
2008   8  16  12  39.50  -90.60  0.17E-10
2008   8  16  12  39.55  -90.60  0.21E-10
2008   8  16  12  39.60  -90.60  0.10E-10
2008   8  16  12  39.65  -90.60  0.13E-12
2008   8  16  12  39.30  -90.55  0.17E-11
2008   8  16  12  39.35  -90.55  0.82E-11
2008   8  16  12  39.40  -90.55  0.13E-10
2008   8  16  12  39.45  -90.55  0.14E-10
2008   8  16  12  39.50  -90.55  0.15E-10
2008   8  16  12  39.55  -90.55  0.18E-10
2008   8  16  12  39.60  -90.55  0.29E-10
2008   8  16  12  39.65  -90.55  0.46E-11
2008   8  16  12  39.30  -90.50  0.66E-13
2008   8  16  12  39.35  -90.50  0.46E-11
2008   8  16  12  39.40  -90.50  0.11E-10
2008   8  16  12  39.45  -90.50  0.13E-10
2008   8  16  12  39.50  -90.50  0.15E-10
2008   8  16  12  39.55  -90.50  0.18E-10
2008   8  16  12  39.60  -90.50  0.20E-10
2008   8  16  12  39.65  -90.50  0.28E-10
2008   8  16  12  39.70  -90.50  0.15E-11
2008   8  16  12  39.35  -90.45  0.40E-12
2008   8  16  12  39.40  -90.45  0.78E-11
2008   8  16  12  39.45  -90.45  0.13E-10
2008   8  16  12  39.50  -90.45  0.15E-10
2008   8  16  12  39.55  -90.45  0.17E-10
2008   8  16  12  39.60  -90.45  0.21E-10
2008   8  16  12  39.65  -90.45  0.27E-10
2008   8  16  12  39.70  -90.45  0.21E-10
2008   8  16  12  39.40  -90.40  0.13E-11
2008   8  16  12  39.45  -90.40  0.11E-10
2008   8  16  12  39.50  -90.40  0.15E-10
2008   8  16  12  39.55  -90.40  0.16E-10
2008   8  16  12  39.60  -90.40  0.18E-10
2008   8  16  12  39.65  -90.40  0.21E-10
2008   8  16  12  39.70  -90.40  0.36E-10
2008   8  16  12  39.75  -90.40  0.13E-10
2008   8  16  12  39.45  -90.35  0.27E-11
2008   8  16  12  39.50  -90.35  0.14E-10
2008   8  16  12  39.55  -90.35  0.16E-10
2008   8  16  12  39.60  -90.35  0.18E-10
2008   8  16  12  39.65  -90.35  0.22E-10
2008   8  16  12  39.70  -90.35  0.26E-10
2008   8  16  12  39.75  -90.35  0.40E-10
2008   8  16  12  39.80  -90.35  0.35E-11
2008   8  16  12  39.50  -90.30  0.24E-11
2008   8  16  12  39.55  -90.30  0.16E-10
2008   8  16  12  39.60  -90.30  0.19E-10
2008   8  16  12  39.65  -90.30  0.22E-10
2008   8  16  12  39.70  -90.30  0.23E-10
2008   8  16  12  39.75  -90.30  0.34E-10
2008   8  16  12  39.80  -90.30  0.36E-10
2008   8  16  12  39.55  -90.25  0.19E-11
2008   8  16  12  39.60  -90.25  0.17E-10
2008   8  16  12  39.65  -90.25  0.24E-10
2008   8  16  12  39.70  -90.25  0.25E-10
2008   8  16  12  39.75  -90.25  0.28E-10
2008   8  16  12  39.80  -90.25  0.47E-10
2008   8  16  12  39.85  -90.25  0.23E-10
2008   8  16  12  39.60  -90.20  0.14E-11
2008   8  16  12  39.65  -90.20  0.15E-10
2008   8  16  12  39.70  -90.20  0.28E-10
2008   8  16  12  39.75  -90.20  0.31E-10
2008   8  16  12  39.80  -90.20  0.33E-10
2008   8  16  12  39.85  -90.20  0.62E-10
2008   8  16  12  39.90  -90.20  0.76E-11
2008   8  16  12  39.65  -90.15  0.20E-12
2008   8  16  12  39.70  -90.15  0.97E-11
2008   8  16  12  39.75  -90.15  0.35E-10
2008   8  16  12  39.80  -90.15  0.38E-10
2008   8  16  12  39.85  -90.15  0.49E-10
2008   8  16  12  39.90  -90.15  0.61E-10
2008   8  16  12  39.75  -90.10  0.80E-12
2008   8  16  12  39.80  -90.10  0.29E-10
2008   8  16  12  39.85  -90.10  0.51E-10
2008   8  16  12  39.90  -90.10  0.83E-10
2008   8  16  12  39.95  -90.10  0.42E-10
2008   8  16  12  39.85  -90.05  0.14E-10
2008   8  16  12  39.90  -90.05  0.54E-10
2008   8  16  12  39.95  -90.05  0.15E-09
2008   8  16  12  40.00  -90.05  0.89E-11
2008   8  16  12  39.95  -90.00  0.18E-10
2008   8  16  12  40.00  -90.00  0.58E-10
