YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7   6  12  40.00  -90.00  0.47E-10
2012   7   6  12  40.00  -89.95  0.10E-09
2012   7   6  12  40.00  -89.90  0.66E-10
2012   7   6  12  40.05  -89.90  0.37E-10
2012   7   6  12  40.00  -89.85  0.37E-10
2012   7   6  12  40.05  -89.85  0.74E-10
2012   7   6  12  40.00  -89.80  0.20E-10
2012   7   6  12  40.05  -89.80  0.77E-10
2012   7   6  12  40.00  -89.75  0.18E-10
2012   7   6  12  40.05  -89.75  0.76E-10
2012   7   6  12  40.10  -89.75  0.38E-11
2012   7   6  12  40.00  -89.70  0.12E-10
2012   7   6  12  40.05  -89.70  0.54E-10
2012   7   6  12  40.10  -89.70  0.24E-10
2012   7   6  12  40.00  -89.65  0.10E-10
2012   7   6  12  40.05  -89.65  0.28E-10
2012   7   6  12  40.10  -89.65  0.49E-10
2012   7   6  12  40.00  -89.60  0.80E-11
2012   7   6  12  40.05  -89.60  0.24E-10
2012   7   6  12  40.10  -89.60  0.55E-10
2012   7   6  12  40.00  -89.55  0.61E-11
2012   7   6  12  40.05  -89.55  0.19E-10
2012   7   6  12  40.10  -89.55  0.53E-10
2012   7   6  12  40.15  -89.55  0.31E-11
2012   7   6  12  40.00  -89.50  0.43E-11
2012   7   6  12  40.05  -89.50  0.19E-10
2012   7   6  12  40.10  -89.50  0.42E-10
2012   7   6  12  40.15  -89.50  0.16E-10
2012   7   6  12  40.00  -89.45  0.27E-11
2012   7   6  12  40.05  -89.45  0.16E-10
2012   7   6  12  40.10  -89.45  0.30E-10
2012   7   6  12  40.15  -89.45  0.29E-10
2012   7   6  12  40.00  -89.40  0.14E-11
2012   7   6  12  40.05  -89.40  0.14E-10
2012   7   6  12  40.10  -89.40  0.21E-10
2012   7   6  12  40.15  -89.40  0.38E-10
2012   7   6  12  40.00  -89.35  0.12E-11
2012   7   6  12  40.05  -89.35  0.12E-10
2012   7   6  12  40.10  -89.35  0.18E-10
2012   7   6  12  40.15  -89.35  0.40E-10
2012   7   6  12  40.20  -89.35  0.13E-11
2012   7   6  12  40.00  -89.30  0.41E-12
2012   7   6  12  40.05  -89.30  0.11E-10
2012   7   6  12  40.10  -89.30  0.15E-10
2012   7   6  12  40.15  -89.30  0.31E-10
2012   7   6  12  40.20  -89.30  0.74E-11
2012   7   6  12  40.00  -89.25  0.29E-12
2012   7   6  12  40.05  -89.25  0.95E-11
2012   7   6  12  40.10  -89.25  0.13E-10
2012   7   6  12  40.15  -89.25  0.28E-10
2012   7   6  12  40.20  -89.25  0.15E-10
2012   7   6  12  40.00  -89.20  0.59E-13
2012   7   6  12  40.05  -89.20  0.79E-11
2012   7   6  12  40.10  -89.20  0.12E-10
2012   7   6  12  40.15  -89.20  0.22E-10
2012   7   6  12  40.20  -89.20  0.21E-10
2012   7   6  12  40.05  -89.15  0.68E-11
2012   7   6  12  40.10  -89.15  0.10E-10
2012   7   6  12  40.15  -89.15  0.19E-10
2012   7   6  12  40.20  -89.15  0.24E-10
2012   7   6  12  40.05  -89.10  0.46E-11
2012   7   6  12  40.10  -89.10  0.10E-10
2012   7   6  12  40.15  -89.10  0.16E-10
2012   7   6  12  40.20  -89.10  0.24E-10
2012   7   6  12  40.25  -89.10  0.12E-11
2012   7   6  12  40.05  -89.05  0.22E-11
2012   7   6  12  40.10  -89.05  0.10E-10
2012   7   6  12  40.15  -89.05  0.14E-10
2012   7   6  12  40.20  -89.05  0.21E-10
2012   7   6  12  40.25  -89.05  0.42E-11
2012   7   6  12  40.05  -89.00  0.18E-11
2012   7   6  12  40.10  -89.00  0.91E-11
2012   7   6  12  40.15  -89.00  0.13E-10
2012   7   6  12  40.20  -89.00  0.20E-10
2012   7   6  12  40.25  -89.00  0.63E-11
2012   7   6  12  40.05  -88.95  0.11E-11
2012   7   6  12  40.10  -88.95  0.76E-11
2012   7   6  12  40.15  -88.95  0.12E-10
2012   7   6  12  40.20  -88.95  0.18E-10
2012   7   6  12  40.25  -88.95  0.72E-11
2012   7   6  12  40.05  -88.90  0.79E-12
2012   7   6  12  40.10  -88.90  0.72E-11
2012   7   6  12  40.15  -88.90  0.10E-10
2012   7   6  12  40.20  -88.90  0.17E-10
2012   7   6  12  40.25  -88.90  0.88E-11
2012   7   6  12  40.05  -88.85  0.35E-12
2012   7   6  12  40.10  -88.85  0.64E-11
2012   7   6  12  40.15  -88.85  0.99E-11
2012   7   6  12  40.20  -88.85  0.15E-10
2012   7   6  12  40.25  -88.85  0.11E-10
2012   7   6  12  40.30  -88.85  0.64E-13
2012   7   6  12  40.05  -88.80  0.12E-12
2012   7   6  12  40.10  -88.80  0.53E-11
2012   7   6  12  40.15  -88.80  0.96E-11
2012   7   6  12  40.20  -88.80  0.13E-10
2012   7   6  12  40.25  -88.80  0.11E-10
2012   7   6  12  40.30  -88.80  0.64E-13
2012   7   6  12  40.10  -88.75  0.39E-11
2012   7   6  12  40.15  -88.75  0.96E-11
2012   7   6  12  40.20  -88.75  0.13E-10
2012   7   6  12  40.25  -88.75  0.11E-10
2012   7   6  12  40.30  -88.75  0.13E-12
2012   7   6  12  40.10  -88.70  0.25E-11
2012   7   6  12  40.15  -88.70  0.93E-11
2012   7   6  12  40.20  -88.70  0.13E-10
2012   7   6  12  40.25  -88.70  0.88E-11
2012   7   6  12  40.30  -88.70  0.45E-12
2012   7   6  12  40.10  -88.65  0.18E-11
2012   7   6  12  40.15  -88.65  0.88E-11
2012   7   6  12  40.20  -88.65  0.11E-10
2012   7   6  12  40.25  -88.65  0.11E-10
2012   7   6  12  40.30  -88.65  0.19E-12
2012   7   6  12  40.10  -88.60  0.14E-11
2012   7   6  12  40.15  -88.60  0.79E-11
2012   7   6  12  40.20  -88.60  0.99E-11
2012   7   6  12  40.25  -88.60  0.12E-10
2012   7   6  12  40.30  -88.60  0.71E-12
2012   7   6  12  40.10  -88.55  0.11E-11
2012   7   6  12  40.15  -88.55  0.73E-11
2012   7   6  12  40.20  -88.55  0.93E-11
2012   7   6  12  40.25  -88.55  0.10E-10
2012   7   6  12  40.30  -88.55  0.12E-11
2012   7   6  12  40.10  -88.50  0.79E-12
2012   7   6  12  40.15  -88.50  0.62E-11
2012   7   6  12  40.20  -88.50  0.91E-11
2012   7   6  12  40.25  -88.50  0.96E-11
2012   7   6  12  40.30  -88.50  0.11E-11
2012   7   6  12  40.10  -88.45  0.53E-12
2012   7   6  12  40.15  -88.45  0.51E-11
2012   7   6  12  40.20  -88.45  0.10E-10
2012   7   6  12  40.25  -88.45  0.78E-11
2012   7   6  12  40.30  -88.45  0.11E-11
2012   7   6  12  40.10  -88.40  0.59E-13
2012   7   6  12  40.15  -88.40  0.37E-11
2012   7   6  12  40.20  -88.40  0.11E-10
2012   7   6  12  40.25  -88.40  0.70E-11
2012   7   6  12  40.30  -88.40  0.58E-12
2012   7   6  12  40.15  -88.35  0.30E-11
2012   7   6  12  40.20  -88.35  0.89E-11
2012   7   6  12  40.25  -88.35  0.73E-11
2012   7   6  12  40.30  -88.35  0.69E-12
2012   7   6  12  40.15  -88.30  0.21E-11
2012   7   6  12  40.20  -88.30  0.92E-11
2012   7   6  12  40.25  -88.30  0.56E-11
2012   7   6  12  40.30  -88.30  0.48E-12
2012   7   6  12  40.15  -88.25  0.16E-11
2012   7   6  12  40.20  -88.25  0.77E-11
2012   7   6  12  40.25  -88.25  0.61E-11
2012   7   6  12  40.30  -88.25  0.36E-12
2012   7   6  12  40.15  -88.20  0.98E-12
2012   7   6  12  40.20  -88.20  0.50E-11
2012   7   6  12  40.25  -88.20  0.67E-11
2012   7   6  12  40.30  -88.20  0.12E-12
2012   7   6  12  40.15  -88.15  0.78E-12
2012   7   6  12  40.20  -88.15  0.32E-11
2012   7   6  12  40.25  -88.15  0.39E-11
2012   7   6  12  40.30  -88.15  0.59E-13
2012   7   6  12  40.15  -88.10  0.43E-12
2012   7   6  12  40.20  -88.10  0.22E-11
2012   7   6  12  40.25  -88.10  0.18E-11
2012   7   6  12  40.30  -88.10  0.12E-12
2012   7   6  12  40.15  -88.05  0.22E-12
