YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   7  24  12  38.15 -109.15  0.65E-10
2006   7  24  12  38.20 -109.15  0.62E-10
2006   7  24  12  38.25 -109.15  0.11E-10
2006   7  24  12  38.15 -109.10  0.19E-09
2006   7  24  12  38.20 -109.10  0.56E-10
2006   7  24  12  38.25 -109.10  0.27E-10
2006   7  24  12  38.10 -109.05  0.15E-12
2006   7  24  12  38.15 -109.05  0.15E-09
2006   7  24  12  38.20 -109.05  0.36E-10
2006   7  24  12  38.25 -109.05  0.25E-10
2006   7  24  12  38.10 -109.00  0.14E-10
2006   7  24  12  38.15 -109.00  0.11E-09
2006   7  24  12  38.20 -109.00  0.34E-10
2006   7  24  12  38.25 -109.00  0.21E-10
2006   7  24  12  38.10 -108.95  0.51E-10
2006   7  24  12  38.15 -108.95  0.66E-10
2006   7  24  12  38.20 -108.95  0.22E-10
2006   7  24  12  38.25 -108.95  0.17E-10
2006   7  24  12  38.10 -108.90  0.67E-10
2006   7  24  12  38.15 -108.90  0.39E-10
2006   7  24  12  38.20 -108.90  0.20E-10
2006   7  24  12  38.25 -108.90  0.16E-10
2006   7  24  12  38.10 -108.85  0.72E-10
2006   7  24  12  38.15 -108.85  0.30E-10
2006   7  24  12  38.20 -108.85  0.12E-10
2006   7  24  12  38.25 -108.85  0.11E-10
2006   7  24  12  38.05 -108.80  0.37E-12
2006   7  24  12  38.10 -108.80  0.67E-10
2006   7  24  12  38.15 -108.80  0.20E-10
2006   7  24  12  38.20 -108.80  0.20E-10
2006   7  24  12  38.25 -108.80  0.85E-11
2006   7  24  12  38.05 -108.75  0.37E-11
2006   7  24  12  38.10 -108.75  0.62E-10
2006   7  24  12  38.15 -108.75  0.20E-10
2006   7  24  12  38.20 -108.75  0.12E-10
2006   7  24  12  38.25 -108.75  0.36E-11
2006   7  24  12  38.05 -108.70  0.10E-10
2006   7  24  12  38.10 -108.70  0.56E-10
2006   7  24  12  38.15 -108.70  0.16E-10
2006   7  24  12  38.20 -108.70  0.14E-10
2006   7  24  12  38.25 -108.70  0.44E-11
2006   7  24  12  38.05 -108.65  0.17E-10
2006   7  24  12  38.10 -108.65  0.45E-10
2006   7  24  12  38.15 -108.65  0.16E-10
2006   7  24  12  38.20 -108.65  0.11E-10
2006   7  24  12  38.25 -108.65  0.21E-11
2006   7  24  12  38.00 -108.60  0.69E-13
2006   7  24  12  38.05 -108.60  0.20E-10
2006   7  24  12  38.10 -108.60  0.36E-10
2006   7  24  12  38.15 -108.60  0.17E-10
2006   7  24  12  38.20 -108.60  0.11E-10
2006   7  24  12  38.25 -108.60  0.21E-11
2006   7  24  12  38.00 -108.55  0.27E-12
2006   7  24  12  38.05 -108.55  0.22E-10
2006   7  24  12  38.10 -108.55  0.28E-10
2006   7  24  12  38.15 -108.55  0.17E-10
2006   7  24  12  38.20 -108.55  0.98E-11
2006   7  24  12  38.25 -108.55  0.10E-11
2006   7  24  12  38.00 -108.50  0.27E-12
2006   7  24  12  38.05 -108.50  0.23E-10
2006   7  24  12  38.10 -108.50  0.21E-10
2006   7  24  12  38.15 -108.50  0.16E-10
2006   7  24  12  38.20 -108.50  0.13E-10
2006   7  24  12  38.25 -108.50  0.22E-11
2006   7  24  12  38.00 -108.45  0.47E-12
2006   7  24  12  38.05 -108.45  0.20E-10
2006   7  24  12  38.10 -108.45  0.21E-10
2006   7  24  12  38.15 -108.45  0.14E-10
2006   7  24  12  38.20 -108.45  0.78E-11
2006   7  24  12  38.25 -108.45  0.59E-12
2006   7  24  12  38.00 -108.40  0.47E-12
2006   7  24  12  38.05 -108.40  0.16E-10
2006   7  24  12  38.10 -108.40  0.22E-10
2006   7  24  12  38.15 -108.40  0.13E-10
2006   7  24  12  38.20 -108.40  0.68E-11
2006   7  24  12  38.25 -108.40  0.59E-12
2006   7  24  12  38.00 -108.35  0.40E-12
2006   7  24  12  38.05 -108.35  0.13E-10
2006   7  24  12  38.10 -108.35  0.18E-10
2006   7  24  12  38.15 -108.35  0.15E-10
2006   7  24  12  38.20 -108.35  0.81E-11
2006   7  24  12  38.25 -108.35  0.29E-12
2006   7  24  12  38.00 -108.30  0.33E-12
2006   7  24  12  38.05 -108.30  0.89E-11
2006   7  24  12  38.10 -108.30  0.14E-10
2006   7  24  12  38.15 -108.30  0.15E-10
2006   7  24  12  38.20 -108.30  0.67E-11
2006   7  24  12  38.25 -108.30  0.57E-12
2006   7  24  12  38.00 -108.25  0.18E-12
2006   7  24  12  38.05 -108.25  0.35E-11
2006   7  24  12  38.10 -108.25  0.12E-10
2006   7  24  12  38.15 -108.25  0.12E-10
2006   7  24  12  38.20 -108.25  0.49E-11
2006   7  24  12  38.25 -108.25  0.13E-12
2006   7  24  12  38.05 -108.20  0.11E-11
2006   7  24  12  38.10 -108.20  0.59E-11
2006   7  24  12  38.15 -108.20  0.73E-11
2006   7  24  12  38.20 -108.20  0.24E-11
2006   7  24  12  38.05 -108.15  0.27E-12
2006   7  24  12  38.10 -108.15  0.15E-11
2006   7  24  12  38.15 -108.15  0.33E-11
2006   7  24  12  38.20 -108.15  0.21E-11
2006   7  24  12  38.25 -108.15  0.13E-12
2006   7  24  12  38.10 -108.10  0.39E-12
2006   7  24  12  38.15 -108.10  0.92E-12
2006   7  24  12  38.20 -108.10  0.26E-12
2006   7  25   0  38.25 -109.20  0.28E-10
2006   7  25   0  38.30 -109.20  0.63E-11
2006   7  25   0  38.15 -109.15  0.49E-10
2006   7  25   0  38.20 -109.15  0.91E-10
2006   7  25   0  38.25 -109.15  0.11E-09
2006   7  25   0  38.30 -109.15  0.14E-09
2006   7  25   0  38.35 -109.15  0.25E-10
2006   7  25   0  38.10 -109.10  0.14E-10
2006   7  25   0  38.15 -109.10  0.16E-09
2006   7  25   0  38.20 -109.10  0.59E-10
2006   7  25   0  38.25 -109.10  0.39E-10
2006   7  25   0  38.30 -109.10  0.79E-10
2006   7  25   0  38.35 -109.10  0.85E-10
2006   7  25   0  38.40 -109.10  0.61E-12
2006   7  25   0  38.10 -109.05  0.48E-10
2006   7  25   0  38.15 -109.05  0.74E-10
2006   7  25   0  38.20 -109.05  0.51E-10
