YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  18  12  37.40 -109.40  0.75E-12
2021   2  18  12  37.45 -109.40  0.23E-10
2021   2  18  12  37.50 -109.40  0.35E-10
2021   2  18  12  37.55 -109.40  0.47E-10
2021   2  18  12  37.60 -109.40  0.61E-10
2021   2  18  12  37.65 -109.40  0.63E-10
2021   2  18  12  37.35 -109.35  0.17E-10
2021   2  18  12  37.40 -109.35  0.38E-10
2021   2  18  12  37.45 -109.35  0.58E-10
2021   2  18  12  37.50 -109.35  0.55E-10
2021   2  18  12  37.55 -109.35  0.66E-10
2021   2  18  12  37.60 -109.35  0.88E-10
2021   2  18  12  37.65 -109.35  0.11E-09
2021   2  18  12  37.70 -109.35  0.19E-09
2021   2  18  12  37.75 -109.35  0.17E-09
2021   2  18  12  37.80 -109.35  0.64E-10
2021   2  18  12  37.25 -109.30  0.72E-12
2021   2  18  12  37.30 -109.30  0.39E-10
2021   2  18  12  37.35 -109.30  0.42E-10
2021   2  18  12  37.40 -109.30  0.41E-10
2021   2  18  12  37.45 -109.30  0.35E-10
2021   2  18  12  37.50 -109.30  0.37E-10
2021   2  18  12  37.55 -109.30  0.56E-10
2021   2  18  12  37.60 -109.30  0.56E-10
2021   2  18  12  37.65 -109.30  0.59E-10
2021   2  18  12  37.70 -109.30  0.84E-10
2021   2  18  12  37.75 -109.30  0.11E-09
2021   2  18  12  37.80 -109.30  0.26E-09
2021   2  18  12  37.85 -109.30  0.38E-09
2021   2  18  12  37.90 -109.30  0.14E-09
2021   2  18  12  37.20 -109.25  0.65E-11
2021   2  18  12  37.25 -109.25  0.28E-10
2021   2  18  12  37.30 -109.25  0.32E-10
2021   2  18  12  37.35 -109.25  0.36E-10
2021   2  18  12  37.40 -109.25  0.43E-10
2021   2  18  12  37.45 -109.25  0.37E-10
2021   2  18  12  37.50 -109.25  0.41E-10
2021   2  18  12  37.55 -109.25  0.41E-10
2021   2  18  12  37.60 -109.25  0.47E-10
2021   2  18  12  37.65 -109.25  0.57E-10
2021   2  18  12  37.70 -109.25  0.59E-10
2021   2  18  12  37.75 -109.25  0.69E-10
2021   2  18  12  37.80 -109.25  0.70E-10
2021   2  18  12  37.85 -109.25  0.13E-09
2021   2  18  12  37.90 -109.25  0.37E-09
2021   2  18  12  37.95 -109.25  0.61E-09
2021   2  18  12  38.00 -109.25  0.26E-09
2021   2  18  12  37.15 -109.20  0.64E-11
2021   2  18  12  37.20 -109.20  0.30E-10
2021   2  18  12  37.25 -109.20  0.28E-10
2021   2  18  12  37.30 -109.20  0.23E-10
2021   2  18  12  37.35 -109.20  0.25E-10
2021   2  18  12  37.40 -109.20  0.43E-10
2021   2  18  12  37.45 -109.20  0.38E-10
2021   2  18  12  37.50 -109.20  0.38E-10
2021   2  18  12  37.55 -109.20  0.45E-10
2021   2  18  12  37.60 -109.20  0.45E-10
2021   2  18  12  37.65 -109.20  0.42E-10
2021   2  18  12  37.70 -109.20  0.59E-10
2021   2  18  12  37.75 -109.20  0.52E-10
2021   2  18  12  37.80 -109.20  0.68E-10
2021   2  18  12  37.85 -109.20  0.70E-10
2021   2  18  12  37.90 -109.20  0.87E-10
2021   2  18  12  37.95 -109.20  0.13E-09
2021   2  18  12  38.00 -109.20  0.57E-09
2021   2  18  12  38.05 -109.20  0.10E-08
2021   2  18  12  38.10 -109.20  0.29E-09
2021   2  18  12  37.15 -109.15  0.39E-11
2021   2  18  12  37.20 -109.15  0.19E-10
2021   2  18  12  37.25 -109.15  0.31E-10
2021   2  18  12  37.30 -109.15  0.37E-10
2021   2  18  12  37.35 -109.15  0.31E-10
2021   2  18  12  37.40 -109.15  0.30E-10
2021   2  18  12  37.45 -109.15  0.28E-10
2021   2  18  12  37.50 -109.15  0.35E-10
2021   2  18  12  37.55 -109.15  0.33E-10
2021   2  18  12  37.60 -109.15  0.37E-10
2021   2  18  12  37.65 -109.15  0.56E-10
2021   2  18  12  37.70 -109.15  0.37E-10
2021   2  18  12  37.75 -109.15  0.30E-10
2021   2  18  12  37.80 -109.15  0.56E-10
