YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5   5  12  40.05  -90.25  0.93E-11
2013   5   5  12  40.10  -90.25  0.12E-10
2013   5   5  12  40.15  -90.25  0.22E-11
2013   5   5  12  39.20  -90.20  0.55E-12
2013   5   5  12  39.25  -90.20  0.42E-11
2013   5   5  12  39.30  -90.20  0.50E-11
2013   5   5  12  39.35  -90.20  0.55E-11
2013   5   5  12  39.40  -90.20  0.55E-11
2013   5   5  12  39.45  -90.20  0.65E-11
2013   5   5  12  39.50  -90.20  0.67E-11
2013   5   5  12  39.55  -90.20  0.66E-11
2013   5   5  12  39.60  -90.20  0.74E-11
2013   5   5  12  39.65  -90.20  0.87E-11
2013   5   5  12  39.70  -90.20  0.10E-10
2013   5   5  12  39.75  -90.20  0.12E-10
2013   5   5  12  39.80  -90.20  0.11E-10
2013   5   5  12  39.85  -90.20  0.99E-11
2013   5   5  12  39.90  -90.20  0.99E-11
2013   5   5  12  39.95  -90.20  0.10E-10
2013   5   5  12  40.00  -90.20  0.12E-10
2013   5   5  12  40.05  -90.20  0.12E-10
2013   5   5  12  40.10  -90.20  0.14E-10
2013   5   5  12  40.15  -90.20  0.12E-12
2013   5   5  12  39.20  -90.15  0.17E-12
2013   5   5  12  39.25  -90.15  0.39E-11
2013   5   5  12  39.30  -90.15  0.52E-11
2013   5   5  12  39.35  -90.15  0.60E-11
2013   5   5  12  39.40  -90.15  0.70E-11
2013   5   5  12  39.45  -90.15  0.71E-11
2013   5   5  12  39.50  -90.15  0.68E-11
2013   5   5  12  39.55  -90.15  0.80E-11
2013   5   5  12  39.60  -90.15  0.87E-11
2013   5   5  12  39.65  -90.15  0.10E-10
2013   5   5  12  39.70  -90.15  0.10E-10
2013   5   5  12  39.75  -90.15  0.11E-10
2013   5   5  12  39.80  -90.15  0.14E-10
2013   5   5  12  39.85  -90.15  0.16E-10
2013   5   5  12  39.90  -90.15  0.15E-10
2013   5   5  12  39.95  -90.15  0.15E-10
2013   5   5  12  40.00  -90.15  0.16E-10
2013   5   5  12  40.05  -90.15  0.18E-10
2013   5   5  12  40.10  -90.15  0.96E-11
2013   5   5  12  39.25  -90.10  0.21E-11
2013   5   5  12  39.30  -90.10  0.47E-11
2013   5   5  12  39.35  -90.10  0.58E-11
2013   5   5  12  39.40  -90.10  0.72E-11
2013   5   5  12  39.45  -90.10  0.72E-11
2013   5   5  12  39.50  -90.10  0.86E-11
2013   5   5  12  39.55  -90.10  0.88E-11
2013   5   5  12  39.60  -90.10  0.99E-11
2013   5   5  12  39.65  -90.10  0.11E-10
2013   5   5  12  39.70  -90.10  0.12E-10
2013   5   5  12  39.75  -90.10  0.14E-10
2013   5   5  12  39.80  -90.10  0.17E-10
2013   5   5  12  39.85  -90.10  0.18E-10
2013   5   5  12  39.90  -90.10  0.22E-10
2013   5   5  12  39.95  -90.10  0.24E-10
2013   5   5  12  40.00  -90.10  0.27E-10
2013   5   5  12  40.05  -90.10  0.29E-10
2013   5   5  12  40.10  -90.10  0.13E-11
2013   5   5  12  39.25  -90.05  0.17E-12
2013   5   5  12  39.30  -90.05  0.38E-11
2013   5   5  12  39.35  -90.05  0.56E-11
2013   5   5  12  39.40  -90.05  0.65E-11
2013   5   5  12  39.45  -90.05  0.73E-11
2013   5   5  12  39.50  -90.05  0.90E-11
2013   5   5  12  39.55  -90.05  0.91E-11
2013   5   5  12  39.60  -90.05  0.99E-11
2013   5   5  12  39.65  -90.05  0.11E-10
2013   5   5  12  39.70  -90.05  0.13E-10
2013   5   5  12  39.75  -90.05  0.14E-10
2013   5   5  12  39.80  -90.05  0.19E-10
2013   5   5  12  39.85  -90.05  0.25E-10
2013   5   5  12  39.90  -90.05  0.30E-10
2013   5   5  12  39.95  -90.05  0.50E-10
2013   5   5  12  40.00  -90.05  0.63E-10
2013   5   5  12  40.05  -90.05  0.18E-10
2013   5   5  12  39.30  -90.00  0.70E-12
2013   5   5  12  39.35  -90.00  0.39E-11
2013   5   5  12  39.40  -90.00  0.61E-11
2013   5   5  12  39.45  -90.00  0.77E-11
2013   5   5  12  39.50  -90.00  0.83E-11
2013   5   5  12  39.55  -90.00  0.95E-11
2013   5   5  12  39.60  -90.00  0.12E-10
2013   5   5  12  39.65  -90.00  0.12E-10
2013   5   5  12  39.70  -90.00  0.12E-10
2013   5   5  12  39.75  -90.00  0.19E-10
2013   5   5  12  39.80  -90.00  0.23E-10
2013   5   5  12  39.85  -90.00  0.32E-10
2013   5   5  12  39.90  -90.00  0.52E-10
2013   5   5  12  39.95  -90.00  0.74E-10
2013   5   5  12  40.00  -90.00  0.55E-10
2013   5   5  12  39.35  -89.95  0.32E-12
2013   5   5  12  39.40  -89.95  0.19E-11
2013   5   5  12  39.45  -89.95  0.46E-11
2013   5   5  12  39.50  -89.95  0.82E-11
2013   5   5  12  39.55  -89.95  0.10E-10
2013   5   5  12  39.60  -89.95  0.11E-10
2013   5   5  12  39.65  -89.95  0.13E-10
2013   5   5  12  39.70  -89.95  0.15E-10
2013   5   5  12  39.75  -89.95  0.14E-10
2013   5   5  12  39.80  -89.95  0.16E-10
2013   5   5  12  39.85  -89.95  0.16E-10
2013   5   5  12  39.90  -89.95  0.75E-11
2013   5   5  12  39.50  -89.90  0.27E-12
2013   5   5  12  39.55  -89.90  0.71E-12
2013   5   5  12  39.60  -89.90  0.11E-11
2013   5   5  12  39.65  -89.90  0.67E-12
2013   5   5  12  39.70  -89.90  0.17E-12
