YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4  18  12  40.30  -91.10  0.15E-11
2017   4  18  12  40.35  -91.10  0.64E-13
2017   4  18  12  39.95  -91.05  0.14E-10
2017   4  18  12  40.00  -91.05  0.18E-10
2017   4  18  12  40.05  -91.05  0.95E-11
2017   4  18  12  40.10  -91.05  0.75E-11
2017   4  18  12  40.15  -91.05  0.51E-11
2017   4  18  12  40.20  -91.05  0.44E-11
2017   4  18  12  40.25  -91.05  0.40E-11
2017   4  18  12  40.30  -91.05  0.87E-12
2017   4  18  12  40.35  -91.05  0.16E-12
2017   4  18  12  40.40  -91.05  0.64E-13
2017   4  18  12  39.95  -91.00  0.19E-10
2017   4  18  12  40.00  -91.00  0.16E-10
2017   4  18  12  40.05  -91.00  0.92E-11
2017   4  18  12  40.10  -91.00  0.62E-11
2017   4  18  12  40.15  -91.00  0.52E-11
2017   4  18  12  40.20  -91.00  0.47E-11
2017   4  18  12  40.25  -91.00  0.38E-11
2017   4  18  12  40.30  -91.00  0.61E-12
2017   4  18  12  40.35  -91.00  0.16E-12
2017   4  18  12  40.40  -91.00  0.32E-13
2017   4  18  12  39.95  -90.95  0.23E-10
2017   4  18  12  40.00  -90.95  0.14E-10
2017   4  18  12  40.05  -90.95  0.87E-11
2017   4  18  12  40.10  -90.95  0.57E-11
2017   4  18  12  40.15  -90.95  0.52E-11
2017   4  18  12  40.20  -90.95  0.46E-11
2017   4  18  12  40.25  -90.95  0.34E-11
2017   4  18  12  40.30  -90.95  0.64E-12
2017   4  18  12  40.35  -90.95  0.96E-13
2017   4  18  12  39.90  -90.90  0.29E-13
2017   4  18  12  39.95  -90.90  0.28E-10
2017   4  18  12  40.00  -90.90  0.13E-10
2017   4  18  12  40.05  -90.90  0.77E-11
2017   4  18  12  40.10  -90.90  0.59E-11
2017   4  18  12  40.15  -90.90  0.51E-11
2017   4  18  12  40.20  -90.90  0.43E-11
2017   4  18  12  40.25  -90.90  0.32E-11
2017   4  18  12  40.30  -90.90  0.61E-12
2017   4  18  12  39.90  -90.85  0.50E-12
2017   4  18  12  39.95  -90.85  0.31E-10
2017   4  18  12  40.00  -90.85  0.13E-10
2017   4  18  12  40.05  -90.85  0.74E-11
2017   4  18  12  40.10  -90.85  0.60E-11
2017   4  18  12  40.15  -90.85  0.49E-11
2017   4  18  12  40.20  -90.85  0.48E-11
2017   4  18  12  40.25  -90.85  0.30E-11
2017   4  18  12  40.30  -90.85  0.29E-12
2017   4  18  12  39.90  -90.80  0.16E-11
2017   4  18  12  39.95  -90.80  0.33E-10
2017   4  18  12  40.00  -90.80  0.11E-10
2017   4  18  12  40.05  -90.80  0.72E-11
2017   4  18  12  40.10  -90.80  0.58E-11
2017   4  18  12  40.15  -90.80  0.51E-11
2017   4  18  12  40.20  -90.80  0.53E-11
2017   4  18  12  40.25  -90.80  0.25E-11
2017   4  18  12  40.30  -90.80  0.16E-12
2017   4  18  12  40.35  -90.80  0.64E-13
2017   4  18  12  40.40  -90.80  0.32E-13
2017   4  18  12  39.90  -90.75  0.17E-11
2017   4  18  12  39.95  -90.75  0.34E-10
2017   4  18  12  40.00  -90.75  0.11E-10
2017   4  18  12  40.05  -90.75  0.71E-11
2017   4  18  12  40.10  -90.75  0.59E-11
2017   4  18  12  40.15  -90.75  0.57E-11
2017   4  18  12  40.20  -90.75  0.54E-11
2017   4  18  12  40.25  -90.75  0.17E-11
2017   4  18  12  40.30  -90.75  0.13E-12
2017   4  18  12  40.35  -90.75  0.32E-13
2017   4  18  12  39.90  -90.70  0.15E-11
2017   4  18  12  39.95  -90.70  0.36E-10
2017   4  18  12  40.00  -90.70  0.11E-10
2017   4  18  12  40.05  -90.70  0.75E-11
2017   4  18  12  40.10  -90.70  0.61E-11
2017   4  18  12  40.15  -90.70  0.62E-11
2017   4  18  12  40.20  -90.70  0.51E-11
2017   4  18  12  40.25  -90.70  0.12E-11
2017   4  18  12  40.30  -90.70  0.96E-13
2017   4  18  12  39.90  -90.65  0.11E-11
2017   4  18  12  39.95  -90.65  0.41E-10
2017   4  18  12  40.00  -90.65  0.11E-10
2017   4  18  12  40.05  -90.65  0.70E-11
2017   4  18  12  40.10  -90.65  0.71E-11
2017   4  18  12  40.15  -90.65  0.60E-11
2017   4  18  12  40.20  -90.65  0.56E-11
2017   4  18  12  40.25  -90.65  0.39E-12
2017   4  18  12  39.90  -90.60  0.38E-12
2017   4  18  12  39.95  -90.60  0.42E-10
2017   4  18  12  40.00  -90.60  0.97E-11
2017   4  18  12  40.05  -90.60  0.75E-11
2017   4  18  12  40.10  -90.60  0.77E-11
2017   4  18  12  40.15  -90.60  0.71E-11
2017   4  18  12  40.20  -90.60  0.45E-11
2017   4  18  12  40.25  -90.60  0.32E-13
2017   4  18  12  39.90  -90.55  0.59E-13
2017   4  18  12  39.95  -90.55  0.46E-10
2017   4  18  12  40.00  -90.55  0.12E-10
2017   4  18  12  40.05  -90.55  0.90E-11
2017   4  18  12  40.10  -90.55  0.72E-11
2017   4  18  12  40.15  -90.55  0.81E-11
2017   4  18  12  40.20  -90.55  0.29E-11
2017   4  18  12  39.95  -90.50  0.49E-10
2017   4  18  12  40.00  -90.50  0.11E-10
2017   4  18  12  40.05  -90.50  0.91E-11
2017   4  18  12  40.10  -90.50  0.91E-11
2017   4  18  12  40.15  -90.50  0.77E-11
2017   4  18  12  40.20  -90.50  0.14E-11
2017   4  18  12  40.25  -90.50  0.32E-13
2017   4  18  12  39.95  -90.45  0.48E-10
2017   4  18  12  40.00  -90.45  0.11E-10
2017   4  18  12  40.05  -90.45  0.11E-10
2017   4  18  12  40.10  -90.45  0.96E-11
2017   4  18  12  40.15  -90.45  0.75E-11
2017   4  18  12  40.20  -90.45  0.35E-12
2017   4  18  12  39.95  -90.40  0.56E-10
2017   4  18  12  40.00  -90.40  0.13E-10
2017   4  18  12  40.05  -90.40  0.11E-10
2017   4  18  12  40.10  -90.40  0.11E-10
2017   4  18  12  40.15  -90.40  0.51E-11
2017   4  18  12  40.20  -90.40  0.13E-12
2017   4  18  12  39.95  -90.35  0.54E-10
2017   4  18  12  40.00  -90.35  0.15E-10
2017   4  18  12  40.05  -90.35  0.14E-10
2017   4  18  12  40.10  -90.35  0.11E-10
2017   4  18  12  40.15  -90.35  0.32E-11
2017   4  18  12  39.95  -90.30  0.58E-10
2017   4  18  12  40.00  -90.30  0.17E-10
2017   4  18  12  40.05  -90.30  0.15E-10
2017   4  18  12  40.10  -90.30  0.12E-10
2017   4  18  12  40.15  -90.30  0.48E-12
2017   4  18  12  39.95  -90.25  0.64E-10
2017   4  18  12  40.00  -90.25  0.22E-10
2017   4  18  12  40.05  -90.25  0.18E-10
2017   4  18  12  40.10  -90.25  0.87E-11
2017   4  18  12  39.95  -90.20  0.55E-10
2017   4  18  12  40.00  -90.20  0.28E-10
2017   4  18  12  40.05  -90.20  0.22E-10
2017   4  18  12  40.10  -90.20  0.35E-11
2017   4  18  12  39.95  -90.15  0.49E-10
2017   4  18  12  40.00  -90.15  0.65E-10
2017   4  18  12  40.05  -90.15  0.21E-10
2017   4  18  12  39.95  -90.10  0.15E-10
2017   4  18  12  40.00  -90.10  0.97E-10
2017   4  18  12  40.05  -90.10  0.15E-10
2017   4  18  12  40.00  -90.05  0.16E-09
2017   4  18  12  40.05  -90.05  0.16E-11
2017   4  18  12  40.00  -90.00  0.42E-10
