YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10  30  12  38.05 -109.30  0.17E-11
2018  10  30  12  38.10 -109.30  0.79E-11
2018  10  30  12  38.05 -109.25  0.10E-09
2018  10  30  12  38.10 -109.25  0.21E-09
2018  10  30  12  38.15 -109.25  0.11E-11
2018  10  30  12  38.00 -109.20  0.12E-11
2018  10  30  12  38.05 -109.20  0.95E-10
2018  10  30  12  38.10 -109.20  0.21E-09
2018  10  30  12  38.15 -109.20  0.96E-10
2018  10  30  12  38.00 -109.15  0.85E-11
2018  10  30  12  38.05 -109.15  0.66E-10
2018  10  30  12  38.10 -109.15  0.21E-09
2018  10  30  12  38.15 -109.15  0.26E-09
2018  10  30  12  38.00 -109.10  0.97E-11
2018  10  30  12  38.05 -109.10  0.43E-10
2018  10  30  12  38.10 -109.10  0.64E-10
2018  10  30  12  38.15 -109.10  0.87E-10
2018  10  30  12  38.00 -109.05  0.15E-10
2018  10  30  12  38.05 -109.05  0.37E-10
2018  10  30  12  38.10 -109.05  0.38E-10
2018  10  30  12  38.15 -109.05  0.54E-10
2018  10  30  12  38.00 -109.00  0.17E-10
2018  10  30  12  38.05 -109.00  0.24E-10
2018  10  30  12  38.10 -109.00  0.31E-10
2018  10  30  12  38.15 -109.00  0.40E-10
2018  10  30  12  38.00 -108.95  0.16E-10
2018  10  30  12  38.05 -108.95  0.26E-10
2018  10  30  12  38.10 -108.95  0.28E-10
2018  10  30  12  38.15 -108.95  0.30E-10
2018  10  30  12  38.00 -108.90  0.20E-10
2018  10  30  12  38.05 -108.90  0.25E-10
2018  10  30  12  38.10 -108.90  0.25E-10
2018  10  30  12  38.15 -108.90  0.23E-10
2018  10  30  12  38.00 -108.85  0.24E-10
2018  10  30  12  38.05 -108.85  0.21E-10
2018  10  30  12  38.10 -108.85  0.26E-10
2018  10  30  12  38.15 -108.85  0.17E-10
2018  10  30  12  37.95 -108.80  0.57E-12
2018  10  30  12  38.00 -108.80  0.20E-10
2018  10  30  12  38.05 -108.80  0.18E-10
2018  10  30  12  38.10 -108.80  0.23E-10
2018  10  30  12  38.15 -108.80  0.12E-10
2018  10  30  12  37.95 -108.75  0.42E-12
2018  10  30  12  38.00 -108.75  0.19E-10
2018  10  30  12  38.05 -108.75  0.14E-10
2018  10  30  12  38.10 -108.75  0.23E-10
2018  10  30  12  38.15 -108.75  0.78E-11
2018  10  30  12  37.95 -108.70  0.68E-12
2018  10  30  12  38.00 -108.70  0.23E-10
2018  10  30  12  38.05 -108.70  0.11E-10
2018  10  30  12  38.10 -108.70  0.20E-10
2018  10  30  12  38.15 -108.70  0.47E-11
2018  10  30  12  37.95 -108.65  0.24E-11
2018  10  30  12  38.00 -108.65  0.22E-10
2018  10  30  12  38.05 -108.65  0.13E-10
2018  10  30  12  38.10 -108.65  0.19E-10
2018  10  30  12  38.15 -108.65  0.12E-11
2018  10  30  12  37.95 -108.60  0.42E-11
2018  10  30  12  38.00 -108.60  0.16E-10
2018  10  30  12  38.05 -108.60  0.11E-10
2018  10  30  12  38.10 -108.60  0.16E-10
2018  10  30  12  37.95 -108.55  0.55E-11
2018  10  30  12  38.00 -108.55  0.50E-11
2018  10  30  12  38.05 -108.55  0.90E-11
2018  10  30  12  38.10 -108.55  0.11E-10
2018  10  30  12  37.95 -108.50  0.28E-11
2018  10  30  12  38.00 -108.50  0.16E-11
2018  10  30  12  38.05 -108.50  0.56E-11
2018  10  30  12  38.10 -108.50  0.48E-11
2018  10  30  12  37.95 -108.45  0.53E-12
2018  10  30  12  38.00 -108.45  0.13E-12
2018  10  30  12  38.05 -108.45  0.18E-12
2018  10  30  12  37.95 -108.40  0.26E-12
2018  10  30  12  37.95 -108.35  0.13E-12
2018  10  31   0  38.05 -109.25  0.46E-11
2018  10  31   0  38.00 -109.20  0.19E-10
2018  10  31   0  38.05 -109.20  0.22E-10
2018  10  31   0  38.00 -109.15  0.46E-10
2018  10  31   0  38.05 -109.15  0.37E-10
2018  10  31   0  38.10 -109.15  0.42E-11
2018  10  31   0  38.15 -109.15  0.27E-10
2018  10  31   0  38.00 -109.10  0.65E-10
2018  10  31   0  38.05 -109.10  0.51E-10
2018  10  31   0  38.10 -109.10  0.11E-09
2018  10  31   0  38.15 -109.10  0.19E-09
2018  10  31   0  38.00 -109.05  0.77E-10
2018  10  31   0  38.05 -109.05  0.61E-10
2018  10  31   0  38.10 -109.05  0.10E-09
2018  10  31   0  38.15 -109.05  0.11E-09
2018  10  31   0  38.00 -109.00  0.86E-10
2018  10  31   0  38.05 -109.00  0.77E-10
2018  10  31   0  38.10 -109.00  0.85E-10
2018  10  31   0  38.15 -109.00  0.90E-10
2018  10  31   0  38.20 -109.00  0.16E-12
2018  10  31   0  37.95 -108.95  0.17E-11
2018  10  31   0  38.00 -108.95  0.90E-10
2018  10  31   0  38.05 -108.95  0.70E-10
2018  10  31   0  38.10 -108.95  0.69E-10
2018  10  31   0  38.15 -108.95  0.82E-10
2018  10  31   0  38.20 -108.95  0.19E-11
2018  10  31   0  37.90 -108.90  0.62E-13
2018  10  31   0  37.95 -108.90  0.68E-11
2018  10  31   0  38.00 -108.90  0.87E-10
2018  10  31   0  38.05 -108.90  0.63E-10
2018  10  31   0  38.10 -108.90  0.65E-10
2018  10  31   0  38.15 -108.90  0.72E-10
2018  10  31   0  38.20 -108.90  0.57E-11
2018  10  31   0  37.90 -108.85  0.99E-12
2018  10  31   0  37.95 -108.85  0.14E-10
2018  10  31   0  38.00 -108.85  0.74E-10
2018  10  31   0  38.05 -108.85  0.61E-10
2018  10  31   0  38.10 -108.85  0.57E-10
2018  10  31   0  38.15 -108.85  0.65E-10
2018  10  31   0  38.20 -108.85  0.12E-10
2018  10  31   0  37.90 -108.80  0.29E-11
2018  10  31   0  37.95 -108.80  0.17E-10
2018  10  31   0  38.00 -108.80  0.63E-10
2018  10  31   0  38.05 -108.80  0.58E-10
2018  10  31   0  38.10 -108.80  0.57E-10
2018  10  31   0  38.15 -108.80  0.61E-10
2018  10  31   0  38.20 -108.80  0.17E-10
2018  10  31   0  37.85 -108.75  0.18E-12
2018  10  31   0  37.90 -108.75  0.39E-11
