YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  13  12  38.10 -109.65  0.23E-11
2017   3  13  12  38.15 -109.65  0.12E-11
2017   3  13  12  38.00 -109.60  0.27E-11
2017   3  13  12  38.05 -109.60  0.19E-10
2017   3  13  12  38.10 -109.60  0.17E-10
2017   3  13  12  38.15 -109.60  0.12E-10
2017   3  13  12  38.20 -109.60  0.39E-11
2017   3  13  12  37.95 -109.55  0.87E-11
2017   3  13  12  38.00 -109.55  0.32E-10
2017   3  13  12  38.05 -109.55  0.20E-10
2017   3  13  12  38.10 -109.55  0.17E-10
2017   3  13  12  38.15 -109.55  0.13E-10
2017   3  13  12  38.20 -109.55  0.78E-11
2017   3  13  12  38.25 -109.55  0.16E-12
2017   3  13  12  37.85 -109.50  0.60E-12
2017   3  13  12  37.90 -109.50  0.16E-10
2017   3  13  12  37.95 -109.50  0.33E-10
2017   3  13  12  38.00 -109.50  0.24E-10
2017   3  13  12  38.05 -109.50  0.19E-10
2017   3  13  12  38.10 -109.50  0.18E-10
2017   3  13  12  38.15 -109.50  0.16E-10
2017   3  13  12  38.20 -109.50  0.86E-11
2017   3  13  12  38.25 -109.50  0.19E-11
2017   3  13  12  37.80 -109.45  0.45E-12
2017   3  13  12  37.85 -109.45  0.13E-10
2017   3  13  12  37.90 -109.45  0.35E-10
2017   3  13  12  37.95 -109.45  0.20E-10
2017   3  13  12  38.00 -109.45  0.20E-10
2017   3  13  12  38.05 -109.45  0.21E-10
2017   3  13  12  38.10 -109.45  0.19E-10
2017   3  13  12  38.15 -109.45  0.16E-10
2017   3  13  12  38.20 -109.45  0.12E-10
2017   3  13  12  38.25 -109.45  0.53E-11
2017   3  13  12  37.75 -109.40  0.29E-12
2017   3  13  12  37.80 -109.40  0.86E-11
2017   3  13  12  37.85 -109.40  0.34E-10
2017   3  13  12  37.90 -109.40  0.16E-10
2017   3  13  12  37.95 -109.40  0.16E-10
2017   3  13  12  38.00 -109.40  0.15E-10
2017   3  13  12  38.05 -109.40  0.19E-10
2017   3  13  12  38.10 -109.40  0.25E-10
2017   3  13  12  38.15 -109.40  0.20E-10
2017   3  13  12  38.20 -109.40  0.12E-10
2017   3  13  12  38.25 -109.40  0.11E-10
2017   3  13  12  37.70 -109.35  0.58E-12
2017   3  13  12  37.75 -109.35  0.41E-11
2017   3  13  12  37.80 -109.35  0.25E-10
2017   3  13  12  37.85 -109.35  0.20E-10
2017   3  13  12  37.90 -109.35  0.11E-10
2017   3  13  12  37.95 -109.35  0.13E-10
2017   3  13  12  38.00 -109.35  0.17E-10
2017   3  13  12  38.05 -109.35  0.22E-10
2017   3  13  12  38.10 -109.35  0.29E-10
2017   3  13  12  38.15 -109.35  0.23E-10
2017   3  13  12  38.20 -109.35  0.20E-10
2017   3  13  12  38.25 -109.35  0.17E-10
2017   3  13  12  37.65 -109.30  0.77E-12
2017   3  13  12  37.70 -109.30  0.37E-11
2017   3  13  12  37.75 -109.30  0.18E-10
2017   3  13  12  37.80 -109.30  0.23E-10
2017   3  13  12  37.85 -109.30  0.11E-10
2017   3  13  12  37.90 -109.30  0.12E-10
2017   3  13  12  37.95 -109.30  0.11E-10
2017   3  13  12  38.00 -109.30  0.16E-10
2017   3  13  12  38.05 -109.30  0.20E-10
2017   3  13  12  38.10 -109.30  0.34E-10
2017   3  13  12  38.15 -109.30  0.34E-10
2017   3  13  12  38.20 -109.30  0.27E-10
2017   3  13  12  38.25 -109.30  0.22E-10
2017   3  13  12  37.65 -109.25  0.22E-11
2017   3  13  12  37.70 -109.25  0.93E-11
2017   3  13  12  37.75 -109.25  0.26E-10
2017   3  13  12  37.80 -109.25  0.11E-10
2017   3  13  12  37.85 -109.25  0.97E-11
2017   3  13  12  37.90 -109.25  0.11E-10
2017   3  13  12  37.95 -109.25  0.11E-10
2017   3  13  12  38.00 -109.25  0.78E-11
2017   3  13  12  38.05 -109.25  0.17E-10
2017   3  13  12  38.10 -109.25  0.39E-10
2017   3  13  12  38.15 -109.25  0.42E-10
2017   3  13  12  38.20 -109.25  0.36E-10
2017   3  13  12  38.25 -109.25  0.25E-10
2017   3  13  12  37.60 -109.20  0.97E-13
2017   3  13  12  37.65 -109.20  0.52E-11
2017   3  13  12  37.70 -109.20  0.24E-10
2017   3  13  12  37.75 -109.20  0.15E-10
2017   3  13  12  37.80 -109.20  0.97E-11
2017   3  13  12  37.85 -109.20  0.77E-11
2017   3  13  12  37.90 -109.20  0.76E-11
2017   3  13  12  37.95 -109.20  0.90E-11
2017   3  13  12  38.00 -109.20  0.12E-10
2017   3  13  12  38.05 -109.20  0.14E-10
2017   3  13  12  38.10 -109.20  0.30E-10
2017   3  13  12  38.15 -109.20  0.94E-10
2017   3  13  12  38.20 -109.20  0.54E-10
2017   3  13  12  38.25 -109.20  0.10E-10
2017   3  13  12  37.55 -109.15  0.43E-12
2017   3  13  12  37.60 -109.15  0.14E-11
2017   3  13  12  37.65 -109.15  0.15E-10
2017   3  13  12  37.70 -109.15  0.20E-10
2017   3  13  12  37.75 -109.15  0.92E-11
2017   3  13  12  37.80 -109.15  0.71E-11
2017   3  13  12  37.85 -109.15  0.76E-11
2017   3  13  12  37.90 -109.15  0.78E-11
2017   3  13  12  37.95 -109.15  0.83E-11
2017   3  13  12  38.00 -109.15  0.12E-10
2017   3  13  12  38.05 -109.15  0.20E-10
2017   3  13  12  38.10 -109.15  0.29E-10
2017   3  13  12  38.15 -109.15  0.11E-09
2017   3  13  12  38.20 -109.15  0.26E-10
2017   3  13  12  37.55 -109.10  0.11E-11
2017   3  13  12  37.60 -109.10  0.40E-11
2017   3  13  12  37.65 -109.10  0.17E-10
2017   3  13  12  37.70 -109.10  0.85E-11
2017   3  13  12  37.75 -109.10  0.69E-11
2017   3  13  12  37.80 -109.10  0.60E-11
