YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  12  13  12  40.35 -110.85  0.27E-12
2021  12  13  12  40.40 -110.85  0.30E-12
2021  12  13  12  40.20 -110.80  0.31E-13
2021  12  13  12  40.25 -110.80  0.37E-12
2021  12  13  12  40.30 -110.80  0.12E-11
2021  12  13  12  40.35 -110.80  0.92E-12
2021  12  13  12  40.40 -110.80  0.49E-12
2021  12  13  12  40.15 -110.75  0.50E-12
2021  12  13  12  40.20 -110.75  0.16E-11
2021  12  13  12  40.25 -110.75  0.26E-11
2021  12  13  12  40.30 -110.75  0.13E-11
2021  12  13  12  40.35 -110.75  0.70E-12
2021  12  13  12  40.40 -110.75  0.49E-12
2021  12  13  12  40.45 -110.75  0.27E-13
2021  12  13  12  40.05 -110.70  0.62E-13
2021  12  13  12  40.10 -110.70  0.15E-11
2021  12  13  12  40.15 -110.70  0.32E-11
2021  12  13  12  40.20 -110.70  0.31E-11
2021  12  13  12  40.25 -110.70  0.16E-11
2021  12  13  12  40.30 -110.70  0.13E-11
2021  12  13  12  40.35 -110.70  0.73E-12
2021  12  13  12  40.40 -110.70  0.38E-12
2021  12  13  12  40.45 -110.70  0.54E-13
2021  12  13  12  39.95 -110.65  0.31E-13
2021  12  13  12  40.00 -110.65  0.81E-12
2021  12  13  12  40.05 -110.65  0.29E-11
2021  12  13  12  40.10 -110.65  0.46E-11
2021  12  13  12  40.15 -110.65  0.27E-11
2021  12  13  12  40.20 -110.65  0.20E-11
2021  12  13  12  40.25 -110.65  0.14E-11
2021  12  13  12  40.30 -110.65  0.70E-12
2021  12  13  12  40.35 -110.65  0.32E-12
2021  12  13  12  40.40 -110.65  0.19E-12
2021  12  13  12  40.45 -110.65  0.54E-13
2021  12  13  12  39.90 -110.60  0.34E-12
2021  12  13  12  39.95 -110.60  0.24E-11
2021  12  13  12  40.00 -110.60  0.47E-11
2021  12  13  12  40.05 -110.60  0.44E-11
2021  12  13  12  40.10 -110.60  0.26E-11
2021  12  13  12  40.15 -110.60  0.20E-11
2021  12  13  12  40.20 -110.60  0.12E-11
2021  12  13  12  40.25 -110.60  0.65E-12
2021  12  13  12  40.30 -110.60  0.27E-12
2021  12  13  12  40.35 -110.60  0.14E-12
2021  12  13  12  40.40 -110.60  0.81E-13
2021  12  13  12  40.45 -110.60  0.27E-13
2021  12  13  12  39.80 -110.55  0.63E-13
2021  12  13  12  39.85 -110.55  0.15E-11
2021  12  13  12  39.90 -110.55  0.46E-11
2021  12  13  12  39.95 -110.55  0.58E-11
2021  12  13  12  40.00 -110.55  0.44E-11
2021  12  13  12  40.05 -110.55  0.26E-11
2021  12  13  12  40.10 -110.55  0.20E-11
2021  12  13  12  40.15 -110.55  0.11E-11
2021  12  13  12  40.20 -110.55  0.60E-12
2021  12  13  12  40.25 -110.55  0.17E-12
2021  12  13  12  40.30 -110.55  0.14E-12
2021  12  13  12  40.35 -110.55  0.16E-12
2021  12  13  12  40.40 -110.55  0.54E-13
2021  12  13  12  39.75 -110.50  0.38E-12
2021  12  13  12  39.80 -110.50  0.36E-11
2021  12  13  12  39.85 -110.50  0.64E-11
2021  12  13  12  39.90 -110.50  0.59E-11
2021  12  13  12  39.95 -110.50  0.41E-11
2021  12  13  12  40.00 -110.50  0.28E-11
2021  12  13  12  40.05 -110.50  0.17E-11
2021  12  13  12  40.10 -110.50  0.99E-12
2021  12  13  12  40.15 -110.50  0.40E-12
2021  12  13  12  40.20 -110.50  0.20E-12
2021  12  13  12  40.25 -110.50  0.17E-12
2021  12  13  12  40.30 -110.50  0.17E-12
2021  12  13  12  40.35 -110.50  0.54E-13
2021  12  13  12  40.40 -110.50  0.81E-13
2021  12  13  12  40.45 -110.50  0.27E-13
2021  12  13  12  39.70 -110.45  0.15E-11
2021  12  13  12  39.75 -110.45  0.60E-11
2021  12  13  12  39.80 -110.45  0.71E-11
2021  12  13  12  39.85 -110.45  0.61E-11
2021  12  13  12  39.90 -110.45  0.38E-11
2021  12  13  12  39.95 -110.45  0.26E-11
2021  12  13  12  40.00 -110.45  0.15E-11
2021  12  13  12  40.05 -110.45  0.55E-12
2021  12  13  12  40.10 -110.45  0.33E-12
2021  12  13  12  40.15 -110.45  0.27E-12
2021  12  13  12  40.20 -110.45  0.23E-12
2021  12  13  12  40.25 -110.45  0.17E-12
2021  12  13  12  40.30 -110.45  0.11E-12
2021  12  13  12  40.35 -110.45  0.81E-13
2021  12  13  12  40.40 -110.45  0.81E-13
2021  12  13  12  39.60 -110.40  0.93E-13
2021  12  13  12  39.65 -110.40  0.38E-11
2021  12  13  12  39.70 -110.40  0.81E-11
2021  12  13  12  39.75 -110.40  0.75E-11
2021  12  13  12  39.80 -110.40  0.55E-11
2021  12  13  12  39.85 -110.40  0.39E-11
2021  12  13  12  39.90 -110.40  0.23E-11
2021  12  13  12  39.95 -110.40  0.12E-11
2021  12  13  12  40.00 -110.40  0.44E-12
2021  12  13  12  40.05 -110.40  0.40E-12
2021  12  13  12  40.10 -110.40  0.32E-12
2021  12  13  12  40.15 -110.40  0.35E-12
2021  12  13  12  40.20 -110.40  0.11E-12
2021  12  13  12  40.25 -110.40  0.11E-12
2021  12  13  12  40.30 -110.40  0.81E-13
2021  12  13  12  40.35 -110.40  0.11E-12
2021  12  13  12  40.40 -110.40  0.54E-13
2021  12  13  12  39.55 -110.35  0.99E-12
2021  12  13  12  39.60 -110.35  0.73E-11
2021  12  13  12  39.65 -110.35  0.91E-11
2021  12  13  12  39.70 -110.35  0.76E-11
2021  12  13  12  39.75 -110.35  0.53E-11
2021  12  13  12  39.80 -110.35  0.37E-11
2021  12  13  12  39.85 -110.35  0.19E-11
2021  12  13  12  39.90 -110.35  0.72E-12
2021  12  13  12  39.95 -110.35  0.48E-12
2021  12  13  12  40.00 -110.35  0.49E-12
2021  12  13  12  40.05 -110.35  0.53E-12
2021  12  13  12  40.10 -110.35  0.32E-12
2021  12  13  12  40.15 -110.35  0.14E-12
2021  12  13  12  40.20 -110.35  0.11E-12
2021  12  13  12  40.25 -110.35  0.85E-13
2021  12  13  12  40.30 -110.35  0.89E-13
2021  12  13  12  40.35 -110.35  0.54E-13
2021  12  13  12  40.40 -110.35  0.27E-13
2021  12  13  12  39.50 -110.30  0.29E-11
2021  12  13  12  39.55 -110.30  0.97E-11
2021  12  13  12  39.60 -110.30  0.91E-11
2021  12  13  12  39.65 -110.30  0.78E-11
2021  12  13  12  39.70 -110.30  0.53E-11
2021  12  13  12  39.75 -110.30  0.30E-11
2021  12  13  12  39.80 -110.30  0.13E-11
2021  12  13  12  39.85 -110.30  0.69E-12
2021  12  13  12  39.90 -110.30  0.68E-12
2021  12  13  12  39.95 -110.30  0.39E-12
2021  12  13  12  40.00 -110.30  0.40E-12
2021  12  13  12  40.05 -110.30  0.17E-12
2021  12  13  12  40.10 -110.30  0.17E-12
2021  12  13  12  40.15 -110.30  0.89E-13
2021  12  13  12  40.20 -110.30  0.85E-13
2021  12  13  12  40.25 -110.30  0.15E-12
2021  12  13  12  40.30 -110.30  0.85E-13
2021  12  13  12  40.35 -110.30  0.58E-13
2021  12  13  12  40.40 -110.30  0.54E-13
2021  12  13  12  39.40 -110.25  0.61E-13
2021  12  13  12  39.45 -110.25  0.63E-11
2021  12  13  12  39.50 -110.25  0.11E-10
2021  12  13  12  39.55 -110.25  0.97E-11
2021  12  13  12  39.60 -110.25  0.76E-11
2021  12  13  12  39.65 -110.25  0.46E-11
2021  12  13  12  39.70 -110.25  0.23E-11
2021  12  13  12  39.75 -110.25  0.99E-12
2021  12  13  12  39.80 -110.25  0.76E-12
2021  12  13  12  39.85 -110.25  0.57E-12
2021  12  13  12  39.90 -110.25  0.41E-12
2021  12  13  12  39.95 -110.25  0.35E-12
2021  12  13  12  40.00 -110.25  0.18E-12
2021  12  13  12  40.05 -110.25  0.85E-13
2021  12  13  12  40.10 -110.25  0.89E-13
2021  12  13  12  40.15 -110.25  0.11E-12
2021  12  13  12  40.20 -110.25  0.12E-12
2021  12  13  12  40.25 -110.25  0.89E-13
2021  12  13  12  40.30 -110.25  0.54E-13
2021  12  13  12  40.35 -110.25  0.54E-13
2021  12  13  12  39.35 -110.20  0.87E-12
2021  12  13  12  39.40 -110.20  0.97E-11
2021  12  13  12  39.45 -110.20  0.11E-10
2021  12  13  12  39.50 -110.20  0.94E-11
2021  12  13  12  39.55 -110.20  0.72E-11
2021  12  13  12  39.60 -110.20  0.36E-11
2021  12  13  12  39.65 -110.20  0.19E-11
2021  12  13  12  39.70 -110.20  0.10E-11
2021  12  13  12  39.75 -110.20  0.82E-12
2021  12  13  12  39.80 -110.20  0.65E-12
2021  12  13  12  39.85 -110.20  0.21E-12
2021  12  13  12  39.90 -110.20  0.23E-12
2021  12  13  12  39.95 -110.20  0.15E-12
2021  12  13  12  40.00 -110.20  0.58E-13
2021  12  13  12  40.05 -110.20  0.15E-12
2021  12  13  12  40.10 -110.20  0.14E-12
2021  12  13  12  40.15 -110.20  0.89E-13
2021  12  13  12  40.20 -110.20  0.85E-13
2021  12  13  12  40.25 -110.20  0.27E-13
2021  12  13  12  39.30 -110.15  0.25E-11
2021  12  13  12  39.35 -110.15  0.14E-10
2021  12  13  12  39.40 -110.15  0.12E-10
2021  12  13  12  39.45 -110.15  0.97E-11
2021  12  13  12  39.50 -110.15  0.65E-11
2021  12  13  12  39.55 -110.15  0.34E-11
2021  12  13  12  39.60 -110.15  0.17E-11
2021  12  13  12  39.65 -110.15  0.97E-12
2021  12  13  12  39.70 -110.15  0.78E-12
2021  12  13  12  39.75 -110.15  0.47E-12
2021  12  13  12  39.80 -110.15  0.18E-12
2021  12  13  12  39.85 -110.15  0.23E-12
2021  12  13  12  39.90 -110.15  0.31E-13
2021  12  13  12  39.95 -110.15  0.86E-13
2021  12  13  12  40.00 -110.15  0.21E-12
2021  12  13  12  40.05 -110.15  0.15E-12
2021  12  13  12  40.10 -110.15  0.86E-13
2021  12  13  12  40.15 -110.15  0.54E-13
2021  12  13  12  39.25 -110.10  0.54E-11
2021  12  13  12  39.30 -110.10  0.16E-10
2021  12  13  12  39.35 -110.10  0.11E-10
2021  12  13  12  39.40 -110.10  0.94E-11
2021  12  13  12  39.45 -110.10  0.64E-11
2021  12  13  12  39.50 -110.10  0.29E-11
2021  12  13  12  39.55 -110.10  0.14E-11
2021  12  13  12  39.60 -110.10  0.10E-11
2021  12  13  12  39.65 -110.10  0.62E-12
2021  12  13  12  39.70 -110.10  0.42E-12
2021  12  13  12  39.75 -110.10  0.23E-12
2021  12  13  12  39.80 -110.10  0.86E-13
2021  12  13  12  39.85 -110.10  0.31E-13
2021  12  13  12  39.90 -110.10  0.20E-12
2021  12  13  12  39.95 -110.10  0.12E-12
