YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   4  11  12  38.15 -109.15  0.42E-10
2021   4  11  12  38.10 -109.10  0.27E-10
2021   4  11  12  38.15 -109.10  0.18E-09
2021   4  11  12  38.10 -109.05  0.18E-09
2021   4  11  12  38.15 -109.05  0.36E-11
2021   4  11  12  38.05 -109.00  0.27E-11
2021   4  11  12  38.10 -109.00  0.16E-09
2021   4  11  12  38.05 -108.95  0.10E-09
2021   4  11  12  38.10 -108.95  0.54E-10
2021   4  11  12  38.00 -108.90  0.80E-12
2021   4  11  12  38.05 -108.90  0.14E-09
2021   4  11  12  38.10 -108.90  0.69E-11
2021   4  11  12  38.00 -108.85  0.62E-10
2021   4  11  12  38.05 -108.85  0.72E-10
2021   4  11  12  38.10 -108.85  0.74E-12
2021   4  11  12  37.95 -108.80  0.10E-11
2021   4  11  12  38.00 -108.80  0.10E-09
2021   4  11  12  38.05 -108.80  0.21E-10
2021   4  11  12  38.10 -108.80  0.11E-12
2021   4  11  12  37.95 -108.75  0.46E-10
2021   4  11  12  38.00 -108.75  0.60E-10
2021   4  11  12  38.05 -108.75  0.91E-11
2021   4  11  12  37.90 -108.70  0.15E-11
2021   4  11  12  37.95 -108.70  0.71E-10
2021   4  11  12  38.00 -108.70  0.26E-10
2021   4  11  12  38.05 -108.70  0.32E-11
2021   4  11  12  37.90 -108.65  0.38E-10
2021   4  11  12  37.95 -108.65  0.38E-10
2021   4  11  12  38.00 -108.65  0.16E-10
2021   4  11  12  38.05 -108.65  0.84E-12
2021   4  11  12  37.85 -108.60  0.33E-11
2021   4  11  12  37.90 -108.60  0.47E-10
2021   4  11  12  37.95 -108.60  0.23E-10
2021   4  11  12  38.00 -108.60  0.94E-11
2021   4  11  12  38.05 -108.60  0.52E-13
2021   4  11  12  37.85 -108.55  0.28E-10
2021   4  11  12  37.90 -108.55  0.21E-10
2021   4  11  12  37.95 -108.55  0.17E-10
2021   4  11  12  38.00 -108.55  0.43E-11
2021   4  11  12  37.80 -108.50  0.35E-11
2021   4  11  12  37.85 -108.50  0.28E-10
2021   4  11  12  37.90 -108.50  0.16E-10
2021   4  11  12  37.95 -108.50  0.15E-10
2021   4  11  12  38.00 -108.50  0.13E-11
2021   4  11  12  37.80 -108.45  0.17E-10
2021   4  11  12  37.85 -108.45  0.15E-10
2021   4  11  12  37.90 -108.45  0.14E-10
2021   4  11  12  37.95 -108.45  0.11E-10
2021   4  11  12  38.00 -108.45  0.46E-12
2021   4  11  12  37.75 -108.40  0.14E-11
2021   4  11  12  37.80 -108.40  0.21E-10
2021   4  11  12  37.85 -108.40  0.13E-10
2021   4  11  12  37.90 -108.40  0.13E-10
2021   4  11  12  37.95 -108.40  0.66E-11
2021   4  11  12  38.00 -108.40  0.50E-13
2021   4  11  12  37.75 -108.35  0.94E-11
2021   4  11  12  37.80 -108.35  0.14E-10
2021   4  11  12  37.85 -108.35  0.11E-10
2021   4  11  12  37.90 -108.35  0.10E-10
2021   4  11  12  37.95 -108.35  0.28E-11
2021   4  11  12  37.75 -108.30  0.11E-10
2021   4  11  12  37.80 -108.30  0.11E-10
2021   4  11  12  37.85 -108.30  0.99E-11
2021   4  11  12  37.90 -108.30  0.75E-11
2021   4  11  12  37.95 -108.30  0.55E-12
2021   4  11  12  37.70 -108.25  0.14E-11
2021   4  11  12  37.75 -108.25  0.12E-10
2021   4  11  12  37.80 -108.25  0.87E-11
2021   4  11  12  37.85 -108.25  0.89E-11
2021   4  11  12  37.90 -108.25  0.54E-11
2021   4  11  12  37.95 -108.25  0.15E-12
2021   4  11  12  37.70 -108.20  0.40E-11
2021   4  11  12  37.75 -108.20  0.10E-10
2021   4  11  12  37.80 -108.20  0.75E-11
2021   4  11  12  37.85 -108.20  0.82E-11
2021   4  11  12  37.90 -108.20  0.26E-11
2021   4  11  12  37.70 -108.15  0.53E-11
2021   4  11  12  37.75 -108.15  0.82E-11
2021   4  11  12  37.80 -108.15  0.65E-11
2021   4  11  12  37.85 -108.15  0.64E-11
2021   4  11  12  37.90 -108.15  0.16E-11
2021   4  11  12  37.70 -108.10  0.56E-11
2021   4  11  12  37.75 -108.10  0.75E-11
2021   4  11  12  37.80 -108.10  0.57E-11
2021   4  11  12  37.85 -108.10  0.56E-11
2021   4  11  12  37.90 -108.10  0.25E-12
2021   4  11  12  37.70 -108.05  0.57E-11
2021   4  11  12  37.75 -108.05  0.69E-11
2021   4  11  12  37.80 -108.05  0.48E-11
2021   4  11  12  37.85 -108.05  0.32E-11
2021   4  11  12  37.65 -108.00  0.53E-13
2021   4  11  12  37.70 -108.00  0.53E-11
2021   4  11  12  37.75 -108.00  0.61E-11
2021   4  11  12  37.80 -108.00  0.44E-11
2021   4  11  12  37.85 -108.00  0.83E-12
2021   4  11  12  37.65 -107.95  0.22E-12
2021   4  11  12  37.70 -107.95  0.38E-11
2021   4  11  12  37.75 -107.95  0.57E-11
2021   4  11  12  37.80 -107.95  0.42E-11
2021   4  11  12  37.85 -107.95  0.24E-12
2021   4  11  12  37.65 -107.90  0.87E-13
2021   4  11  12  37.70 -107.90  0.24E-11
2021   4  11  12  37.75 -107.90  0.57E-11
2021   4  11  12  37.80 -107.90  0.25E-11
2021   4  11  12  37.85 -107.90  0.44E-13
2021   4  11  12  37.65 -107.85  0.87E-13
2021   4  11  12  37.70 -107.85  0.21E-11
2021   4  11  12  37.75 -107.85  0.50E-11
2021   4  11  12  37.80 -107.85  0.94E-12
2021   4  11  12  37.65 -107.80  0.43E-13
2021   4  11  12  37.70 -107.80  0.11E-11
2021   4  11  12  37.75 -107.80  0.33E-11
2021   4  11  12  37.80 -107.80  0.39E-12
2021   4  11  12  37.65 -107.75  0.43E-13
2021   4  11  12  37.70 -107.75  0.69E-12
2021   4  11  12  37.75 -107.75  0.13E-11
2021   4  11  12  37.80 -107.75  0.13E-12
2021   4  11  12  37.70 -107.70  0.30E-12
2021   4  11  12  37.75 -107.70  0.30E-12
2021   4  11  12  37.70 -107.65  0.43E-13
2021   4  11  12  37.75 -107.65  0.43E-13
2021   4  12   0  38.15 -109.15  0.36E-10
2021   4  12   0  38.10 -109.10  0.97E-10
2021   4  12   0  38.15 -109.10  0.83E-10
2021   4  12   0  38.05 -109.05  0.37E-10
2021   4  12   0  38.10 -109.05  0.13E-09
2021   4  12   0  38.15 -109.05  0.20E-11
2021   4  12   0  38.00 -109.00  0.18E-10
2021   4  12   0  38.05 -109.00  0.86E-10
2021   4  12   0  38.10 -109.00  0.56E-10
2021   4  12   0  38.15 -109.00  0.31E-13
2021   4  12   0  37.95 -108.95  0.75E-11
2021   4  12   0  38.00 -108.95  0.60E-10
