YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  18  12  40.60  -90.75  0.40E-11
2017   7  18  12  40.65  -90.75  0.25E-11
2017   7  18  12  40.70  -90.75  0.76E-12
2017   7  18  12  40.75  -90.75  0.85E-13
2017   7  18  12  40.15  -90.70  0.59E-13
2017   7  18  12  40.20  -90.70  0.53E-12
2017   7  18  12  40.25  -90.70  0.27E-11
2017   7  18  12  40.30  -90.70  0.12E-10
2017   7  18  12  40.35  -90.70  0.24E-10
2017   7  18  12  40.40  -90.70  0.12E-10
2017   7  18  12  40.45  -90.70  0.92E-11
2017   7  18  12  40.50  -90.70  0.50E-11
2017   7  18  12  40.55  -90.70  0.31E-11
2017   7  18  12  40.60  -90.70  0.30E-11
2017   7  18  12  40.65  -90.70  0.16E-11
2017   7  18  12  40.70  -90.70  0.34E-12
2017   7  18  12  40.15  -90.65  0.41E-12
2017   7  18  12  40.20  -90.65  0.16E-11
2017   7  18  12  40.25  -90.65  0.58E-11
2017   7  18  12  40.30  -90.65  0.30E-10
2017   7  18  12  40.35  -90.65  0.21E-10
2017   7  18  12  40.40  -90.65  0.11E-10
2017   7  18  12  40.45  -90.65  0.51E-11
2017   7  18  12  40.50  -90.65  0.24E-11
2017   7  18  12  40.55  -90.65  0.27E-11
2017   7  18  12  40.60  -90.65  0.25E-11
2017   7  18  12  40.65  -90.65  0.42E-12
2017   7  18  12  40.15  -90.60  0.10E-11
2017   7  18  12  40.20  -90.60  0.38E-11
2017   7  18  12  40.25  -90.60  0.22E-10
2017   7  18  12  40.30  -90.60  0.36E-10
2017   7  18  12  40.35  -90.60  0.14E-10
2017   7  18  12  40.40  -90.60  0.47E-11
2017   7  18  12  40.45  -90.60  0.33E-11
2017   7  18  12  40.50  -90.60  0.33E-11
2017   7  18  12  40.55  -90.60  0.24E-11
2017   7  18  12  40.60  -90.60  0.19E-11
2017   7  18  12  40.10  -90.55  0.53E-12
2017   7  18  12  40.15  -90.55  0.22E-11
2017   7  18  12  40.20  -90.55  0.83E-11
2017   7  18  12  40.25  -90.55  0.46E-10
2017   7  18  12  40.30  -90.55  0.21E-10
2017   7  18  12  40.35  -90.55  0.80E-11
2017   7  18  12  40.40  -90.55  0.51E-11
2017   7  18  12  40.45  -90.55  0.30E-11
2017   7  18  12  40.50  -90.55  0.26E-11
2017   7  18  12  40.55  -90.55  0.17E-11
2017   7  18  12  40.60  -90.55  0.17E-12
2017   7  18  12  40.10  -90.50  0.12E-11
2017   7  18  12  40.15  -90.50  0.53E-11
2017   7  18  12  40.20  -90.50  0.34E-10
2017   7  18  12  40.25  -90.50  0.40E-10
2017   7  18  12  40.30  -90.50  0.10E-10
2017   7  18  12  40.35  -90.50  0.58E-11
2017   7  18  12  40.40  -90.50  0.39E-11
2017   7  18  12  40.45  -90.50  0.22E-11
2017   7  18  12  40.50  -90.50  0.13E-11
2017   7  18  12  40.55  -90.50  0.68E-12
2017   7  18  12  40.05  -90.45  0.18E-12
2017   7  18  12  40.10  -90.45  0.29E-11
2017   7  18  12  40.15  -90.45  0.17E-10
2017   7  18  12  40.20  -90.45  0.58E-10
2017   7  18  12  40.25  -90.45  0.20E-10
2017   7  18  12  40.30  -90.45  0.65E-11
2017   7  18  12  40.35  -90.45  0.28E-11
2017   7  18  12  40.40  -90.45  0.11E-11
2017   7  18  12  40.45  -90.45  0.67E-12
2017   7  18  12  40.50  -90.45  0.51E-12
2017   7  18  12  40.05  -90.40  0.13E-11
2017   7  18  12  40.10  -90.40  0.73E-11
2017   7  18  12  40.15  -90.40  0.43E-10
2017   7  18  12  40.20  -90.40  0.49E-10
2017   7  18  12  40.25  -90.40  0.84E-11
2017   7  18  12  40.30  -90.40  0.35E-11
2017   7  18  12  40.35  -90.40  0.67E-12
2017   7  18  12  40.05  -90.35  0.37E-11
2017   7  18  12  40.10  -90.35  0.22E-10
2017   7  18  12  40.15  -90.35  0.70E-10
2017   7  18  12  40.20  -90.35  0.17E-10
2017   7  18  12  40.25  -90.35  0.40E-11
2017   7  18  12  40.30  -90.35  0.49E-12
2017   7  18  12  40.00  -90.30  0.29E-12
2017   7  18  12  40.05  -90.30  0.96E-11
2017   7  18  12  40.10  -90.30  0.54E-10
2017   7  18  12  40.15  -90.30  0.55E-10
2017   7  18  12  40.20  -90.30  0.51E-11
2017   7  18  12  40.25  -90.30  0.13E-12
2017   7  18  12  40.00  -90.25  0.13E-11
2017   7  18  12  40.05  -90.25  0.26E-10
2017   7  18  12  40.10  -90.25  0.87E-10
2017   7  18  12  40.15  -90.25  0.14E-10
2017   7  18  12  40.20  -90.25  0.47E-12
2017   7  18  12  40.00  -90.20  0.48E-11
2017   7  18  12  40.05  -90.20  0.62E-10
2017   7  18  12  40.10  -90.20  0.67E-10
2017   7  18  12  40.15  -90.20  0.12E-11
2017   7  18  12  40.00  -90.15  0.12E-10
2017   7  18  12  40.05  -90.15  0.12E-09
2017   7  18  12  40.10  -90.15  0.16E-10
2017   7  18  12  40.00  -90.10  0.46E-10
2017   7  18  12  40.05  -90.10  0.11E-09
2017   7  18  12  40.00  -90.05  0.16E-09
2017   7  18  12  40.05  -90.05  0.18E-10
2017   7  18  12  40.00  -90.00  0.32E-10
