YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  31  12  40.00  -90.00  0.50E-10
2007   1  31  12  39.95  -89.95  0.14E-10
2007   1  31  12  40.00  -89.95  0.91E-10
2007   1  31  12  40.05  -89.95  0.18E-10
2007   1  31  12  39.90  -89.90  0.84E-12
2007   1  31  12  39.95  -89.90  0.43E-10
2007   1  31  12  40.00  -89.90  0.41E-10
2007   1  31  12  40.05  -89.90  0.35E-10
2007   1  31  12  39.85  -89.85  0.59E-13
2007   1  31  12  39.90  -89.85  0.13E-10
2007   1  31  12  39.95  -89.85  0.36E-10
2007   1  31  12  40.00  -89.85  0.22E-10
2007   1  31  12  40.05  -89.85  0.32E-10
2007   1  31  12  40.10  -89.85  0.12E-10
2007   1  31  12  39.80  -89.80  0.29E-13
2007   1  31  12  39.85  -89.80  0.33E-11
2007   1  31  12  39.90  -89.80  0.27E-10
2007   1  31  12  39.95  -89.80  0.20E-10
2007   1  31  12  40.00  -89.80  0.12E-10
2007   1  31  12  40.05  -89.80  0.23E-10
2007   1  31  12  40.10  -89.80  0.23E-10
2007   1  31  12  40.15  -89.80  0.11E-12
2007   1  31  12  39.80  -89.75  0.11E-11
2007   1  31  12  39.85  -89.75  0.12E-10
2007   1  31  12  39.90  -89.75  0.25E-10
2007   1  31  12  39.95  -89.75  0.13E-10
2007   1  31  12  40.00  -89.75  0.83E-11
2007   1  31  12  40.05  -89.75  0.20E-10
2007   1  31  12  40.10  -89.75  0.19E-10
2007   1  31  12  40.15  -89.75  0.70E-11
2007   1  31  12  39.75  -89.70  0.55E-12
2007   1  31  12  39.80  -89.70  0.43E-11
2007   1  31  12  39.85  -89.70  0.20E-10
2007   1  31  12  39.90  -89.70  0.17E-10
2007   1  31  12  39.95  -89.70  0.10E-10
2007   1  31  12  40.00  -89.70  0.79E-11
2007   1  31  12  40.05  -89.70  0.14E-10
2007   1  31  12  40.10  -89.70  0.15E-10
2007   1  31  12  40.15  -89.70  0.13E-10
2007   1  31  12  39.70  -89.65  0.11E-12
2007   1  31  12  39.75  -89.65  0.20E-11
2007   1  31  12  39.80  -89.65  0.95E-11
2007   1  31  12  39.85  -89.65  0.19E-10
