YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  20  12  38.80  -91.40  0.31E-13
2017  12  20  12  38.55  -91.35  0.57E-13
2017  12  20  12  38.75  -91.35  0.94E-13
2017  12  20  12  38.80  -91.35  0.19E-12
2017  12  20  12  38.55  -91.30  0.57E-13
2017  12  20  12  38.60  -91.30  0.11E-12
2017  12  20  12  38.65  -91.30  0.17E-12
2017  12  20  12  38.70  -91.30  0.12E-12
2017  12  20  12  38.75  -91.30  0.22E-12
2017  12  20  12  38.80  -91.30  0.25E-12
2017  12  20  12  38.85  -91.30  0.31E-13
2017  12  20  12  38.50  -91.25  0.29E-13
2017  12  20  12  38.55  -91.25  0.12E-11
2017  12  20  12  38.60  -91.25  0.15E-11
2017  12  20  12  38.65  -91.25  0.14E-11
2017  12  20  12  38.70  -91.25  0.13E-11
2017  12  20  12  38.75  -91.25  0.94E-12
2017  12  20  12  38.80  -91.25  0.63E-12
2017  12  20  12  38.85  -91.25  0.44E-12
2017  12  20  12  38.90  -91.25  0.22E-12
2017  12  20  12  38.50  -91.20  0.29E-13
2017  12  20  12  38.55  -91.20  0.18E-11
2017  12  20  12  38.60  -91.20  0.26E-11
2017  12  20  12  38.65  -91.20  0.30E-11
2017  12  20  12  38.70  -91.20  0.30E-11
2017  12  20  12  38.75  -91.20  0.33E-11
2017  12  20  12  38.80  -91.20  0.28E-11
2017  12  20  12  38.85  -91.20  0.26E-11
2017  12  20  12  38.90  -91.20  0.20E-11
2017  12  20  12  38.95  -91.20  0.45E-12
2017  12  20  12  39.00  -91.20  0.96E-13
2017  12  20  12  39.05  -91.20  0.13E-12
2017  12  20  12  38.55  -91.15  0.86E-12
2017  12  20  12  38.60  -91.15  0.27E-11
2017  12  20  12  38.65  -91.15  0.28E-11
2017  12  20  12  38.70  -91.15  0.29E-11
2017  12  20  12  38.75  -91.15  0.34E-11
2017  12  20  12  38.80  -91.15  0.31E-11
2017  12  20  12  38.85  -91.15  0.36E-11
2017  12  20  12  38.90  -91.15  0.37E-11
2017  12  20  12  38.95  -91.15  0.35E-11
2017  12  20  12  39.00  -91.15  0.22E-11
2017  12  20  12  39.05  -91.15  0.67E-12
2017  12  20  12  39.10  -91.15  0.29E-12
2017  12  20  12  38.55  -91.10  0.11E-12
2017  12  20  12  38.60  -91.10  0.20E-11
2017  12  20  12  38.65  -91.10  0.30E-11
2017  12  20  12  38.70  -91.10  0.30E-11
2017  12  20  12  38.75  -91.10  0.32E-11
2017  12  20  12  38.80  -91.10  0.35E-11
2017  12  20  12  38.85  -91.10  0.33E-11
2017  12  20  12  38.90  -91.10  0.40E-11
2017  12  20  12  38.95  -91.10  0.40E-11
2017  12  20  12  39.00  -91.10  0.38E-11
2017  12  20  12  39.05  -91.10  0.40E-11
2017  12  20  12  39.10  -91.10  0.14E-11
2017  12  20  12  39.15  -91.10  0.35E-12
2017  12  20  12  39.20  -91.10  0.32E-13
2017  12  20  12  38.60  -91.05  0.12E-11
2017  12  20  12  38.65  -91.05  0.27E-11
2017  12  20  12  38.70  -91.05  0.29E-11
2017  12  20  12  38.75  -91.05  0.31E-11
2017  12  20  12  38.80  -91.05  0.34E-11
2017  12  20  12  38.85  -91.05  0.33E-11
2017  12  20  12  38.90  -91.05  0.38E-11
2017  12  20  12  38.95  -91.05  0.42E-11
2017  12  20  12  39.00  -91.05  0.41E-11
2017  12  20  12  39.05  -91.05  0.43E-11
2017  12  20  12  39.10  -91.05  0.47E-11
2017  12  20  12  39.15  -91.05  0.31E-11
2017  12  20  12  39.20  -91.05  0.45E-12
2017  12  20  12  39.25  -91.05  0.16E-12
2017  12  20  12  38.60  -91.00  0.17E-12
2017  12  20  12  38.65  -91.00  0.25E-11
2017  12  20  12  38.70  -91.00  0.28E-11
2017  12  20  12  38.75  -91.00  0.31E-11
2017  12  20  12  38.80  -91.00  0.35E-11
2017  12  20  12  38.85  -91.00  0.37E-11
2017  12  20  12  38.90  -91.00  0.36E-11
2017  12  20  12  38.95  -91.00  0.40E-11
2017  12  20  12  39.00  -91.00  0.43E-11
2017  12  20  12  39.05  -91.00  0.41E-11
2017  12  20  12  39.10  -91.00  0.47E-11
2017  12  20  12  39.15  -91.00  0.50E-11
2017  12  20  12  39.20  -91.00  0.41E-11
2017  12  20  12  39.25  -91.00  0.12E-11
2017  12  20  12  39.30  -91.00  0.97E-13
2017  12  20  12  38.65  -90.95  0.14E-11
2017  12  20  12  38.70  -90.95  0.28E-11
2017  12  20  12  38.75  -90.95  0.30E-11
2017  12  20  12  38.80  -90.95  0.31E-11
2017  12  20  12  38.85  -90.95  0.38E-11
2017  12  20  12  38.90  -90.95  0.33E-11
2017  12  20  12  38.95  -90.95  0.40E-11
2017  12  20  12  39.00  -90.95  0.42E-11
2017  12  20  12  39.05  -90.95  0.44E-11
2017  12  20  12  39.10  -90.95  0.47E-11
2017  12  20  12  39.15  -90.95  0.51E-11
2017  12  20  12  39.20  -90.95  0.53E-11
2017  12  20  12  39.25  -90.95  0.48E-11
2017  12  20  12  39.30  -90.95  0.15E-11
2017  12  20  12  39.35  -90.95  0.33E-13
2017  12  20  12  39.40  -90.95  0.33E-13
2017  12  20  12  38.65  -90.90  0.17E-12
2017  12  20  12  38.70  -90.90  0.26E-11
2017  12  20  12  38.75  -90.90  0.29E-11
2017  12  20  12  38.80  -90.90  0.30E-11
2017  12  20  12  38.85  -90.90  0.35E-11
2017  12  20  12  38.90  -90.90  0.37E-11
2017  12  20  12  38.95  -90.90  0.37E-11
2017  12  20  12  39.00  -90.90  0.44E-11
2017  12  20  12  39.05  -90.90  0.45E-11
2017  12  20  12  39.10  -90.90  0.45E-11
2017  12  20  12  39.15  -90.90  0.48E-11
2017  12  20  12  39.20  -90.90  0.59E-11
2017  12  20  12  39.25  -90.90  0.60E-11
2017  12  20  12  39.30  -90.90  0.57E-11
2017  12  20  12  39.35  -90.90  0.13E-11
2017  12  20  12  39.40  -90.90  0.10E-12
2017  12  20  12  38.70  -90.85  0.12E-11
2017  12  20  12  38.75  -90.85  0.29E-11
2017  12  20  12  38.80  -90.85  0.31E-11
2017  12  20  12  38.85  -90.85  0.31E-11
2017  12  20  12  38.90  -90.85  0.36E-11
2017  12  20  12  38.95  -90.85  0.36E-11
2017  12  20  12  39.00  -90.85  0.41E-11
2017  12  20  12  39.05  -90.85  0.46E-11
2017  12  20  12  39.10  -90.85  0.44E-11
2017  12  20  12  39.15  -90.85  0.53E-11
2017  12  20  12  39.20  -90.85  0.55E-11
2017  12  20  12  39.25  -90.85  0.60E-11
2017  12  20  12  39.30  -90.85  0.67E-11
2017  12  20  12  39.35  -90.85  0.66E-11
2017  12  20  12  39.40  -90.85  0.13E-11
2017  12  20  12  39.45  -90.85  0.10E-12
2017  12  20  12  38.70  -90.80  0.14E-12
2017  12  20  12  38.75  -90.80  0.23E-11
2017  12  20  12  38.80  -90.80  0.29E-11
2017  12  20  12  38.85  -90.80  0.33E-11
