YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  28  12  38.80 -109.50  0.69E-11
2020   7  28  12  38.85 -109.50  0.84E-11
2020   7  28  12  38.90 -109.50  0.77E-11
2020   7  28  12  38.95 -109.50  0.10E-10
2020   7  28  12  39.00 -109.50  0.54E-11
2020   7  28  12  39.05 -109.50  0.23E-11
2020   7  28  12  39.10 -109.50  0.31E-11
2020   7  28  12  39.15 -109.50  0.15E-11
2020   7  28  12  38.65 -109.45  0.79E-11
2020   7  28  12  38.70 -109.45  0.38E-10
2020   7  28  12  38.75 -109.45  0.47E-10
2020   7  28  12  38.80 -109.45  0.19E-10
2020   7  28  12  38.85 -109.45  0.19E-10
2020   7  28  12  38.90 -109.45  0.11E-10
2020   7  28  12  38.95 -109.45  0.10E-10
2020   7  28  12  39.00 -109.45  0.23E-11
2020   7  28  12  39.05 -109.45  0.12E-10
2020   7  28  12  39.10 -109.45  0.11E-10
2020   7  28  12  39.15 -109.45  0.68E-11
2020   7  28  12  38.50 -109.40  0.48E-11
2020   7  28  12  38.55 -109.40  0.30E-10
2020   7  28  12  38.60 -109.40  0.50E-10
2020   7  28  12  38.65 -109.40  0.58E-10
2020   7  28  12  38.70 -109.40  0.49E-10
2020   7  28  12  38.75 -109.40  0.28E-10
2020   7  28  12  38.80 -109.40  0.18E-10
2020   7  28  12  38.85 -109.40  0.10E-10
2020   7  28  12  38.90 -109.40  0.11E-10
2020   7  28  12  38.95 -109.40  0.16E-11
2020   7  28  12  39.00 -109.40  0.12E-10
2020   7  28  12  39.05 -109.40  0.10E-10
2020   7  28  12  39.10 -109.40  0.10E-10
2020   7  28  12  39.15 -109.40  0.94E-11
2020   7  28  12  38.45 -109.35  0.49E-10
2020   7  28  12  38.50 -109.35  0.97E-10
2020   7  28  12  38.55 -109.35  0.67E-10
2020   7  28  12  38.60 -109.35  0.63E-10
2020   7  28  12  38.65 -109.35  0.75E-10
2020   7  28  12  38.70 -109.35  0.45E-10
2020   7  28  12  38.75 -109.35  0.15E-10
2020   7  28  12  38.80 -109.35  0.13E-10
2020   7  28  12  38.85 -109.35  0.94E-11
2020   7  28  12  38.90 -109.35  0.31E-11
2020   7  28  12  38.95 -109.35  0.86E-11
2020   7  28  12  39.00 -109.35  0.12E-10
2020   7  28  12  39.05 -109.35  0.14E-10
2020   7  28  12  39.10 -109.35  0.90E-11
2020   7  28  12  39.15 -109.35  0.53E-11
2020   7  28  12  38.35 -109.30  0.64E-10
2020   7  28  12  38.40 -109.30  0.13E-09
2020   7  28  12  38.45 -109.30  0.89E-10
2020   7  28  12  38.50 -109.30  0.95E-10
2020   7  28  12  38.55 -109.30  0.11E-09
