YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  25  12  40.00  -90.00  0.33E-10
2008   2  25  12  40.05  -90.00  0.67E-10
2008   2  25  12  40.05  -89.95  0.44E-10
2008   2  25  12  40.10  -89.95  0.12E-09
2008   2  25  12  40.15  -89.95  0.61E-10
2008   2  25  12  40.20  -89.95  0.10E-10
2008   2  25  12  40.15  -89.90  0.44E-10
2008   2  25  12  40.20  -89.90  0.93E-10
2008   2  25  12  40.25  -89.90  0.63E-10
2008   2  25  12  40.30  -89.90  0.17E-10
2008   2  25  12  40.35  -89.90  0.64E-13
2008   2  25  12  40.20  -89.85  0.16E-11
2008   2  25  12  40.25  -89.85  0.41E-10
2008   2  25  12  40.30  -89.85  0.80E-10
2008   2  25  12  40.35  -89.85  0.54E-10
2008   2  25  12  40.40  -89.85  0.19E-10
2008   2  25  12  40.45  -89.85  0.13E-11
2008   2  25  12  40.25  -89.80  0.25E-12
2008   2  25  12  40.30  -89.80  0.61E-11
2008   2  25  12  40.35  -89.80  0.41E-10
2008   2  25  12  40.40  -89.80  0.67E-10
2008   2  25  12  40.45  -89.80  0.48E-10
2008   2  25  12  40.50  -89.80  0.18E-10
2008   2  25  12  40.55  -89.80  0.81E-12
2008   2  25  12  40.30  -89.75  0.17E-12
2008   2  25  12  40.35  -89.75  0.19E-11
2008   2  25  12  40.40  -89.75  0.95E-11
2008   2  25  12  40.45  -89.75  0.39E-10
2008   2  25  12  40.50  -89.75  0.58E-10
2008   2  25  12  40.55  -89.75  0.43E-10
2008   2  25  12  40.60  -89.75  0.15E-10
2008   2  25  12  40.65  -89.75  0.61E-12
2008   2  25  12  40.35  -89.70  0.49E-13
2008   2  25  12  40.40  -89.70  0.11E-11
2008   2  25  12  40.45  -89.70  0.36E-11
2008   2  25  12  40.50  -89.70  0.12E-10
2008   2  25  12  40.55  -89.70  0.36E-10
2008   2  25  12  40.60  -89.70  0.51E-10
2008   2  25  12  40.65  -89.70  0.39E-10
2008   2  25  12  40.70  -89.70  0.11E-10
2008   2  25  12  40.75  -89.70  0.23E-12
2008   2  25  12  40.45  -89.65  0.71E-12
2008   2  25  12  40.50  -89.65  0.22E-11
2008   2  25  12  40.55  -89.65  0.55E-11
2008   2  25  12  40.60  -89.65  0.14E-10
2008   2  25  12  40.65  -89.65  0.34E-10
2008   2  25  12  40.70  -89.65  0.47E-10
2008   2  25  12  40.75  -89.65  0.31E-10
2008   2  25  12  40.80  -89.65  0.73E-11
2008   2  25  12  40.50  -89.60  0.54E-12
2008   2  25  12  40.55  -89.60  0.16E-11
2008   2  25  12  40.60  -89.60  0.35E-11
2008   2  25  12  40.65  -89.60  0.65E-11
2008   2  25  12  40.70  -89.60  0.16E-10
2008   2  25  12  40.75  -89.60  0.32E-10
2008   2  25  12  40.80  -89.60  0.41E-10
2008   2  25  12  40.85  -89.60  0.26E-10
2008   2  25  12  40.90  -89.60  0.31E-11
2008   2  25  12  40.55  -89.55  0.34E-12
2008   2  25  12  40.60  -89.55  0.11E-11
2008   2  25  12  40.65  -89.55  0.29E-11
2008   2  25  12  40.70  -89.55  0.39E-11
2008   2  25  12  40.75  -89.55  0.82E-11
2008   2  25  12  40.80  -89.55  0.17E-10
2008   2  25  12  40.85  -89.55  0.31E-10
2008   2  25  12  40.90  -89.55  0.38E-10
2008   2  25  12  40.95  -89.55  0.18E-10
2008   2  25  12  41.00  -89.55  0.11E-11
2008   2  25  12  40.60  -89.50  0.22E-12
2008   2  25  12  40.65  -89.50  0.90E-12
2008   2  25  12  40.70  -89.50  0.23E-11
2008   2  25  12  40.75  -89.50  0.28E-11
2008   2  25  12  40.80  -89.50  0.49E-11
2008   2  25  12  40.85  -89.50  0.97E-11
2008   2  25  12  40.90  -89.50  0.18E-10
2008   2  25  12  40.95  -89.50  0.30E-10
2008   2  25  12  41.00  -89.50  0.31E-10
2008   2  25  12  41.05  -89.50  0.11E-10
2008   2  25  12  41.10  -89.50  0.30E-12
2008   2  25  12  40.60  -89.45  0.33E-13
2008   2  25  12  40.65  -89.45  0.29E-12
2008   2  25  12  40.70  -89.45  0.80E-12
2008   2  25  12  40.75  -89.45  0.18E-11
2008   2  25  12  40.80  -89.45  0.24E-11
2008   2  25  12  40.85  -89.45  0.29E-11
2008   2  25  12  40.90  -89.45  0.62E-11
2008   2  25  12  40.95  -89.45  0.11E-10
2008   2  25  12  41.00  -89.45  0.19E-10
2008   2  25  12  41.05  -89.45  0.28E-10
2008   2  25  12  41.10  -89.45  0.25E-10
2008   2  25  12  41.15  -89.45  0.64E-11
2008   2  25  12  41.20  -89.45  0.66E-13
2008   2  25  12  40.70  -89.40  0.22E-12
2008   2  25  12  40.75  -89.40  0.83E-12
2008   2  25  12  40.80  -89.40  0.16E-11
2008   2  25  12  40.85  -89.40  0.21E-11
2008   2  25  12  40.90  -89.40  0.24E-11
2008   2  25  12  40.95  -89.40  0.42E-11
2008   2  25  12  41.00  -89.40  0.67E-11
2008   2  25  12  41.05  -89.40  0.12E-10
2008   2  25  12  41.10  -89.40  0.18E-10
2008   2  25  12  41.15  -89.40  0.25E-10
2008   2  25  12  41.20  -89.40  0.17E-10
2008   2  25  12  41.25  -89.40  0.30E-11
2008   2  25  12  41.30  -89.40  0.64E-13
2008   2  25  12  40.75  -89.35  0.25E-12
2008   2  25  12  40.80  -89.35  0.84E-12
2008   2  25  12  40.85  -89.35  0.15E-11
2008   2  25  12  40.90  -89.35  0.21E-11
2008   2  25  12  40.95  -89.35  0.21E-11
2008   2  25  12  41.00  -89.35  0.32E-11
2008   2  25  12  41.05  -89.35  0.55E-11
2008   2  25  12  41.10  -89.35  0.75E-11
2008   2  25  12  41.15  -89.35  0.12E-10
2008   2  25  12  41.20  -89.35  0.18E-10
2008   2  25  12  41.25  -89.35  0.21E-10
2008   2  25  12  41.30  -89.35  0.11E-10
2008   2  25  12  41.35  -89.35  0.98E-12
2008   2  25  12  40.80  -89.30  0.19E-12
2008   2  25  12  40.85  -89.30  0.76E-12
2008   2  25  12  40.90  -89.30  0.14E-11
2008   2  25  12  40.95  -89.30  0.20E-11
2008   2  25  12  41.00  -89.30  0.21E-11
2008   2  25  12  41.05  -89.30  0.28E-11
2008   2  25  12  41.10  -89.30  0.45E-11
2008   2  25  12  41.15  -89.30  0.56E-11
2008   2  25  12  41.20  -89.30  0.85E-11
