YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9  26  12  39.85  -89.45  0.13E-10
2007   9  26  12  39.90  -89.45  0.11E-10
2007   9  26  12  39.95  -89.45  0.10E-10
2007   9  26  12  40.00  -89.45  0.11E-10
2007   9  26  12  40.05  -89.45  0.76E-11
2007   9  26  12  39.70  -89.40  0.15E-10
2007   9  26  12  39.75  -89.40  0.16E-10
2007   9  26  12  39.80  -89.40  0.14E-10
2007   9  26  12  39.85  -89.40  0.13E-10
2007   9  26  12  39.90  -89.40  0.10E-10
2007   9  26  12  39.95  -89.40  0.97E-11
2007   9  26  12  40.00  -89.40  0.11E-10
2007   9  26  12  40.05  -89.40  0.63E-11
2007   9  26  12  39.65  -89.35  0.25E-11
2007   9  26  12  39.70  -89.35  0.15E-10
2007   9  26  12  39.75  -89.35  0.15E-10
2007   9  26  12  39.80  -89.35  0.14E-10
2007   9  26  12  39.85  -89.35  0.12E-10
2007   9  26  12  39.90  -89.35  0.10E-10
2007   9  26  12  39.95  -89.35  0.86E-11
2007   9  26  12  40.00  -89.35  0.96E-11
2007   9  26  12  40.05  -89.35  0.54E-11
2007   9  26  12  39.65  -89.30  0.46E-11
2007   9  26  12  39.70  -89.30  0.13E-10
2007   9  26  12  39.75  -89.30  0.13E-10
2007   9  26  12  39.80  -89.30  0.13E-10
2007   9  26  12  39.85  -89.30  0.99E-11
2007   9  26  12  39.90  -89.30  0.97E-11
2007   9  26  12  39.95  -89.30  0.85E-11
2007   9  26  12  40.00  -89.30  0.90E-11
2007   9  26  12  40.05  -89.30  0.43E-11
2007   9  26  12  39.65  -89.25  0.68E-11
2007   9  26  12  39.70  -89.25  0.13E-10
2007   9  26  12  39.75  -89.25  0.12E-10
2007   9  26  12  39.80  -89.25  0.11E-10
2007   9  26  12  39.85  -89.25  0.95E-11
2007   9  26  12  39.90  -89.25  0.97E-11
2007   9  26  12  39.95  -89.25  0.92E-11
2007   9  26  12  40.00  -89.25  0.77E-11
2007   9  26  12  40.05  -89.25  0.35E-11
2007   9  26  12  39.65  -89.20  0.71E-11
2007   9  26  12  39.70  -89.20  0.12E-10
2007   9  26  12  39.75  -89.20  0.11E-10
2007   9  26  12  39.80  -89.20  0.11E-10
2007   9  26  12  39.85  -89.20  0.91E-11
2007   9  26  12  39.90  -89.20  0.90E-11
2007   9  26  12  39.95  -89.20  0.87E-11
2007   9  26  12  40.00  -89.20  0.71E-11
2007   9  26  12  40.05  -89.20  0.25E-11
2007   9  26  12  39.65  -89.15  0.72E-11
2007   9  26  12  39.70  -89.15  0.12E-10
2007   9  26  12  39.75  -89.15  0.11E-10
2007   9  26  12  39.80  -89.15  0.10E-10
2007   9  26  12  39.85  -89.15  0.86E-11
2007   9  26  12  39.90  -89.15  0.89E-11
2007   9  26  12  39.95  -89.15  0.87E-11
2007   9  26  12  40.00  -89.15  0.73E-11
2007   9  26  12  40.05  -89.15  0.13E-11
2007   9  26  12  39.65  -89.10  0.75E-11
2007   9  26  12  39.70  -89.10  0.10E-10
2007   9  26  12  39.75  -89.10  0.10E-10
2007   9  26  12  39.80  -89.10  0.87E-11
2007   9  26  12  39.85  -89.10  0.90E-11
2007   9  26  12  39.90  -89.10  0.75E-11
2007   9  26  12  39.95  -89.10  0.85E-11
2007   9  26  12  40.00  -89.10  0.72E-11
2007   9  26  12  40.05  -89.10  0.32E-12
2007   9  26  12  39.65  -89.05  0.71E-11
2007   9  26  12  39.70  -89.05  0.10E-10
2007   9  26  12  39.75  -89.05  0.10E-10
2007   9  26  12  39.80  -89.05  0.86E-11
2007   9  26  12  39.85  -89.05  0.89E-11
2007   9  26  12  39.90  -89.05  0.77E-11
2007   9  26  12  39.95  -89.05  0.85E-11
2007   9  26  12  40.00  -89.05  0.63E-11
2007   9  26  12  40.05  -89.05  0.29E-13
2007   9  26  12  39.65  -89.00  0.71E-11
2007   9  26  12  39.70  -89.00  0.90E-11
2007   9  26  12  39.75  -89.00  0.91E-11
2007   9  26  12  39.80  -89.00  0.83E-11
2007   9  26  12  39.85  -89.00  0.83E-11
2007   9  26  12  39.90  -89.00  0.75E-11
2007   9  26  12  39.95  -89.00  0.79E-11
2007   9  26  12  40.00  -89.00  0.55E-11
2007   9  26  12  39.65  -88.95  0.51E-11
2007   9  26  12  39.70  -88.95  0.90E-11
2007   9  26  12  39.75  -88.95  0.82E-11
2007   9  26  12  39.80  -88.95  0.82E-11
2007   9  26  12  39.85  -88.95  0.80E-11
2007   9  26  12  39.90  -88.95  0.84E-11
2007   9  26  12  39.95  -88.95  0.64E-11
2007   9  26  12  40.00  -88.95  0.44E-11
2007   9  26  12  39.65  -88.90  0.40E-11
2007   9  26  12  39.70  -88.90  0.89E-11
2007   9  26  12  39.75  -88.90  0.75E-11
2007   9  26  12  39.80  -88.90  0.83E-11
2007   9  26  12  39.85  -88.90  0.81E-11
2007   9  26  12  39.90  -88.90  0.80E-11
2007   9  26  12  39.95  -88.90  0.64E-11
2007   9  26  12  40.00  -88.90  0.32E-11
2007   9  26  12  39.60  -88.85  0.64E-13
2007   9  26  12  39.65  -88.85  0.28E-11
2007   9  26  12  39.70  -88.85  0.81E-11
2007   9  26  12  39.75  -88.85  0.72E-11
2007   9  26  12  39.80  -88.85  0.85E-11
2007   9  26  12  39.85  -88.85  0.70E-11
2007   9  26  12  39.90  -88.85  0.86E-11
2007   9  26  12  39.95  -88.85  0.66E-11
2007   9  26  12  40.00  -88.85  0.21E-11
2007   9  26  12  39.65  -88.80  0.51E-12
2007   9  26  12  39.70  -88.80  0.74E-11
2007   9  26  12  39.75  -88.80  0.78E-11
2007   9  26  12  39.80  -88.80  0.73E-11
2007   9  26  12  39.85  -88.80  0.70E-11
2007   9  26  12  39.90  -88.80  0.80E-11
2007   9  26  12  39.95  -88.80  0.67E-11
2007   9  26  12  40.00  -88.80  0.10E-11
2007   9  26  12  39.65  -88.75  0.19E-12
2007   9  26  12  39.70  -88.75  0.59E-11
2007   9  26  12  39.75  -88.75  0.74E-11
2007   9  26  12  39.80  -88.75  0.73E-11
2007   9  26  12  39.85  -88.75  0.78E-11
2007   9  26  12  39.90  -88.75  0.71E-11
2007   9  26  12  39.95  -88.75  0.63E-11
2007   9  26  12  40.00  -88.75  0.13E-12
2007   9  26  12  39.70  -88.70  0.43E-11
2007   9  26  12  39.75  -88.70  0.75E-11
2007   9  26  12  39.80  -88.70  0.72E-11
2007   9  26  12  39.85  -88.70  0.77E-11
2007   9  26  12  39.90  -88.70  0.64E-11
2007   9  26  12  39.95  -88.70  0.52E-11
2007   9  26  12  39.70  -88.65  0.24E-11
2007   9  26  12  39.75  -88.65  0.69E-11
2007   9  26  12  39.80  -88.65  0.61E-11
2007   9  26  12  39.85  -88.65  0.80E-11
2007   9  26  12  39.90  -88.65  0.65E-11
2007   9  26  12  39.95  -88.65  0.40E-11
2007   9  26  12  39.70  -88.60  0.58E-12
2007   9  26  12  39.75  -88.60  0.66E-11
2007   9  26  12  39.80  -88.60  0.65E-11
2007   9  26  12  39.85  -88.60  0.73E-11
2007   9  26  12  39.90  -88.60  0.61E-11
2007   9  26  12  39.95  -88.60  0.25E-11
2007   9  26  12  39.70  -88.55  0.26E-12
2007   9  26  12  39.75  -88.55  0.30E-11
2007   9  26  12  39.80  -88.55  0.75E-11
2007   9  26  12  39.85  -88.55  0.58E-11
2007   9  26  12  39.90  -88.55  0.63E-11
2007   9  26  12  39.95  -88.55  0.10E-11
2007   9  26  12  39.70  -88.50  0.65E-13
2007   9  26  12  39.75  -88.50  0.19E-11
2007   9  26  12  39.80  -88.50  0.74E-11
2007   9  26  12  39.85  -88.50  0.61E-11
2007   9  26  12  39.90  -88.50  0.52E-11
2007   9  26  12  39.95  -88.50  0.24E-12
2007   9  26  12  39.75  -88.45  0.53E-12
2007   9  26  12  39.80  -88.45  0.42E-11
2007   9  26  12  39.85  -88.45  0.66E-11
2007   9  26  12  39.90  -88.45  0.34E-11
2007   9  26  12  39.75  -88.40  0.13E-12
2007   9  26  12  39.80  -88.40  0.24E-11
2007   9  26  12  39.85  -88.40  0.61E-11
2007   9  26  12  39.90  -88.40  0.19E-11
2007   9  26  12  39.75  -88.35  0.25E-12
2007   9  26  12  39.80  -88.35  0.11E-11
2007   9  26  12  39.85  -88.35  0.26E-11
2007   9  26  12  39.90  -88.35  0.84E-12
2007   9  26  12  39.75  -88.30  0.58E-13
2007   9  26  12  39.80  -88.30  0.65E-12
2007   9  26  12  39.85  -88.30  0.14E-11
2007   9  26  12  39.90  -88.30  0.16E-12
2007   9  26  12  39.75  -88.25  0.67E-13
2007   9  26  12  39.80  -88.25  0.23E-12
2007   9  26  12  39.85  -88.25  0.34E-12
2007   9  26  12  39.85  -88.20  0.23E-12
2007   9  26  12  39.80  -88.15  0.58E-13
2007   9  26  12  39.85  -88.15  0.59E-13
