YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12   3  12  40.30  -89.05  0.37E-11
2014  12   3  12  40.35  -89.05  0.35E-11
2014  12   3  12  40.40  -89.05  0.31E-11
2014  12   3  12  40.45  -89.05  0.22E-11
2014  12   3  12  40.50  -89.05  0.18E-11
2014  12   3  12  40.55  -89.05  0.74E-13
2014  12   3  12  40.15  -89.00  0.47E-11
2014  12   3  12  40.20  -89.00  0.26E-10
2014  12   3  12  40.25  -89.00  0.75E-11
2014  12   3  12  40.30  -89.00  0.39E-11
2014  12   3  12  40.35  -89.00  0.34E-11
2014  12   3  12  40.40  -89.00  0.34E-11
2014  12   3  12  40.45  -89.00  0.23E-11
2014  12   3  12  40.50  -89.00  0.21E-11
2014  12   3  12  40.55  -89.00  0.22E-12
2014  12   3  12  40.15  -88.95  0.22E-11
2014  12   3  12  40.20  -88.95  0.23E-10
2014  12   3  12  40.25  -88.95  0.94E-11
2014  12   3  12  40.30  -88.95  0.40E-11
2014  12   3  12  40.35  -88.95  0.35E-11
2014  12   3  12  40.40  -88.95  0.35E-11
2014  12   3  12  40.45  -88.95  0.22E-11
2014  12   3  12  40.50  -88.95  0.22E-11
2014  12   3  12  40.55  -88.95  0.67E-12
2014  12   3  12  40.15  -88.90  0.12E-11
2014  12   3  12  40.20  -88.90  0.19E-10
2014  12   3  12  40.25  -88.90  0.12E-10
2014  12   3  12  40.30  -88.90  0.42E-11
2014  12   3  12  40.35  -88.90  0.36E-11
2014  12   3  12  40.40  -88.90  0.33E-11
2014  12   3  12  40.45  -88.90  0.27E-11
2014  12   3  12  40.50  -88.90  0.23E-11
2014  12   3  12  40.55  -88.90  0.11E-11
2014  12   3  12  40.15  -88.85  0.51E-12
2014  12   3  12  40.20  -88.85  0.13E-10
2014  12   3  12  40.25  -88.85  0.17E-10
2014  12   3  12  40.30  -88.85  0.47E-11
2014  12   3  12  40.35  -88.85  0.35E-11
2014  12   3  12  40.40  -88.85  0.32E-11
2014  12   3  12  40.45  -88.85  0.30E-11
2014  12   3  12  40.50  -88.85  0.19E-11
2014  12   3  12  40.55  -88.85  0.15E-11
2014  12   3  12  40.15  -88.80  0.11E-12
2014  12   3  12  40.20  -88.80  0.67E-11
2014  12   3  12  40.25  -88.80  0.21E-10
2014  12   3  12  40.30  -88.80  0.59E-11
2014  12   3  12  40.35  -88.80  0.34E-11
2014  12   3  12  40.40  -88.80  0.36E-11
2014  12   3  12  40.45  -88.80  0.29E-11
2014  12   3  12  40.50  -88.80  0.20E-11
2014  12   3  12  40.55  -88.80  0.18E-11
2014  12   3  12  40.15  -88.75  0.27E-13
2014  12   3  12  40.20  -88.75  0.36E-11
2014  12   3  12  40.25  -88.75  0.21E-10
2014  12   3  12  40.30  -88.75  0.70E-11
2014  12   3  12  40.35  -88.75  0.35E-11
2014  12   3  12  40.40  -88.75  0.38E-11
2014  12   3  12  40.45  -88.75  0.33E-11
2014  12   3  12  40.50  -88.75  0.22E-11
2014  12   3  12  40.55  -88.75  0.19E-11
2014  12   3  12  40.60  -88.75  0.12E-12
2014  12   3  12  40.20  -88.70  0.22E-11
2014  12   3  12  40.25  -88.70  0.17E-10
2014  12   3  12  40.30  -88.70  0.97E-11
2014  12   3  12  40.35  -88.70  0.37E-11
2014  12   3  12  40.40  -88.70  0.37E-11
2014  12   3  12  40.45  -88.70  0.30E-11
2014  12   3  12  40.50  -88.70  0.24E-11
2014  12   3  12  40.55  -88.70  0.21E-11
2014  12   3  12  40.60  -88.70  0.47E-12
2014  12   3  12  40.20  -88.65  0.14E-11
2014  12   3  12  40.25  -88.65  0.12E-10
2014  12   3  12  40.30  -88.65  0.14E-10
2014  12   3  12  40.35  -88.65  0.40E-11
2014  12   3  12  40.40  -88.65  0.38E-11
2014  12   3  12  40.45  -88.65  0.30E-11
2014  12   3  12  40.50  -88.65  0.25E-11
2014  12   3  12  40.55  -88.65  0.21E-11
2014  12   3  12  40.60  -88.65  0.86E-12
2014  12   3  12  40.20  -88.60  0.88E-12
2014  12   3  12  40.25  -88.60  0.63E-11
2014  12   3  12  40.30  -88.60  0.16E-10
2014  12   3  12  40.35  -88.60  0.48E-11
2014  12   3  12  40.40  -88.60  0.37E-11
2014  12   3  12  40.45  -88.60  0.31E-11
2014  12   3  12  40.50  -88.60  0.30E-11
2014  12   3  12  40.55  -88.60  0.17E-11
2014  12   3  12  40.60  -88.60  0.13E-11
2014  12   3  12  40.20  -88.55  0.38E-12
2014  12   3  12  40.25  -88.55  0.37E-11
2014  12   3  12  40.30  -88.55  0.17E-10
2014  12   3  12  40.35  -88.55  0.60E-11
2014  12   3  12  40.40  -88.55  0.37E-11
2014  12   3  12  40.45  -88.55  0.36E-11
2014  12   3  12  40.50  -88.55  0.30E-11
2014  12   3  12  40.55  -88.55  0.18E-11
2014  12   3  12  40.60  -88.55  0.17E-11
2014  12   3  12  40.20  -88.50  0.27E-12
2014  12   3  12  40.25  -88.50  0.21E-11
2014  12   3  12  40.30  -88.50  0.14E-10
2014  12   3  12  40.35  -88.50  0.91E-11
2014  12   3  12  40.40  -88.50  0.36E-11
2014  12   3  12  40.45  -88.50  0.41E-11
2014  12   3  12  40.50  -88.50  0.30E-11
2014  12   3  12  40.55  -88.50  0.19E-11
2014  12   3  12  40.60  -88.50  0.21E-11
2014  12   3  12  40.65  -88.50  0.49E-13
2014  12   3  12  40.20  -88.45  0.16E-12
2014  12   3  12  40.25  -88.45  0.16E-11
2014  12   3  12  40.30  -88.45  0.80E-11
2014  12   3  12  40.35  -88.45  0.13E-10
2014  12   3  12  40.40  -88.45  0.38E-11
2014  12   3  12  40.45  -88.45  0.37E-11
2014  12   3  12  40.50  -88.45  0.30E-11
2014  12   3  12  40.55  -88.45  0.22E-11
2014  12   3  12  40.60  -88.45  0.19E-11
2014  12   3  12  40.65  -88.45  0.59E-12
2014  12   3  12  40.20  -88.40  0.27E-13
2014  12   3  12  40.25  -88.40  0.11E-11
2014  12   3  12  40.30  -88.40  0.47E-11
2014  12   3  12  40.35  -88.40  0.14E-10
2014  12   3  12  40.40  -88.40  0.45E-11
2014  12   3  12  40.45  -88.40  0.43E-11
2014  12   3  12  40.50  -88.40  0.30E-11
2014  12   3  12  40.55  -88.40  0.27E-11
2014  12   3  12  40.60  -88.40  0.19E-11
2014  12   3  12  40.65  -88.40  0.99E-12
2014  12   3  12  40.25  -88.35  0.70E-12
2014  12   3  12  40.30  -88.35  0.29E-11
2014  12   3  12  40.35  -88.35  0.13E-10
2014  12   3  12  40.40  -88.35  0.63E-11
2014  12   3  12  40.45  -88.35  0.38E-11
2014  12   3  12  40.50  -88.35  0.33E-11
2014  12   3  12  40.55  -88.35  0.31E-11
2014  12   3  12  40.60  -88.35  0.17E-11
2014  12   3  12  40.65  -88.35  0.14E-11
2014  12   3  12  40.25  -88.30  0.45E-12
2014  12   3  12  40.30  -88.30  0.19E-11
2014  12   3  12  40.35  -88.30  0.83E-11
2014  12   3  12  40.40  -88.30  0.92E-11
2014  12   3  12  40.45  -88.30  0.39E-11
2014  12   3  12  40.50  -88.30  0.37E-11
2014  12   3  12  40.55  -88.30  0.30E-11
2014  12   3  12  40.60  -88.30  0.18E-11
2014  12   3  12  40.65  -88.30  0.19E-11
2014  12   3  12  40.70  -88.30  0.25E-13
2014  12   3  12  40.25  -88.25  0.43E-12
2014  12   3  12  40.30  -88.25  0.83E-12
2014  12   3  12  40.35  -88.25  0.50E-11
2014  12   3  12  40.40  -88.25  0.11E-10
2014  12   3  12  40.45  -88.25  0.45E-11
2014  12   3  12  40.50  -88.25  0.40E-11
2014  12   3  12  40.55  -88.25  0.32E-11
2014  12   3  12  40.60  -88.25  0.19E-11
2014  12   3  12  40.65  -88.25  0.19E-11
2014  12   3  12  40.70  -88.25  0.42E-12
2014  12   3  12  40.25  -88.20  0.37E-12
2014  12   3  12  40.30  -88.20  0.59E-12
2014  12   3  12  40.35  -88.20  0.29E-11
2014  12   3  12  40.40  -88.20  0.10E-10
2014  12   3  12  40.45  -88.20  0.52E-11
2014  12   3  12  40.50  -88.20  0.42E-11
2014  12   3  12  40.55  -88.20  0.30E-11
2014  12   3  12  40.60  -88.20  0.23E-11
2014  12   3  12  40.65  -88.20  0.19E-11
2014  12   3  12  40.70  -88.20  0.94E-12
2014  12   3  12  40.25  -88.15  0.19E-12
2014  12   3  12  40.30  -88.15  0.59E-12
2014  12   3  12  40.35  -88.15  0.19E-11
2014  12   3  12  40.40  -88.15  0.68E-11
2014  12   3  12  40.45  -88.15  0.76E-11
2014  12   3  12  40.50  -88.15  0.41E-11
2014  12   3  12  40.55  -88.15  0.34E-11
2014  12   3  12  40.60  -88.15  0.30E-11
2014  12   3  12  40.65  -88.15  0.15E-11
2014  12   3  12  40.70  -88.15  0.13E-11
2014  12   3  12  40.25  -88.10  0.54E-13
2014  12   3  12  40.30  -88.10  0.56E-12
2014  12   3  12  40.35  -88.10  0.12E-11
2014  12   3  12  40.40  -88.10  0.41E-11
2014  12   3  12  40.45  -88.10  0.82E-11
2014  12   3  12  40.50  -88.10  0.45E-11
2014  12   3  12  40.55  -88.10  0.39E-11
2014  12   3  12  40.60  -88.10  0.28E-11
2014  12   3  12  40.65  -88.10  0.18E-11
2014  12   3  12  40.70  -88.10  0.17E-11
2014  12   3  12  40.75  -88.10  0.12E-12
2014  12   3  12  40.25  -88.05  0.27E-13
2014  12   3  12  40.30  -88.05  0.40E-12
2014  12   3  12  40.35  -88.05  0.59E-12
2014  12   3  12  40.40  -88.05  0.30E-11
2014  12   3  12  40.45  -88.05  0.67E-11
2014  12   3  12  40.50  -88.05  0.51E-11
2014  12   3  12  40.55  -88.05  0.39E-11
2014  12   3  12  40.60  -88.05  0.31E-11
2014  12   3  12  40.65  -88.05  0.20E-11
2014  12   3  12  40.70  -88.05  0.18E-11
2014  12   3  12  40.75  -88.05  0.52E-12
2014  12   3  12  40.30  -88.00  0.30E-12
2014  12   3  12  40.35  -88.00  0.35E-12
2014  12   3  12  40.40  -88.00  0.20E-11
2014  12   3  12  40.45  -88.00  0.46E-11
2014  12   3  12  40.50  -88.00  0.61E-11
2014  12   3  12  40.55  -88.00  0.43E-11
2014  12   3  12  40.60  -88.00  0.31E-11
2014  12   3  12  40.65  -88.00  0.25E-11
2014  12   3  12  40.70  -88.00  0.18E-11
2014  12   3  12  40.75  -88.00  0.10E-11
2014  12   3  12  40.30  -87.95  0.24E-12
2014  12   3  12  40.35  -87.95  0.30E-12
2014  12   3  12  40.40  -87.95  0.12E-11
2014  12   3  12  40.45  -87.95  0.33E-11
2014  12   3  12  40.50  -87.95  0.54E-11
2014  12   3  12  40.55  -87.95  0.45E-11
2014  12   3  12  40.60  -87.95  0.36E-11
2014  12   3  12  40.65  -87.95  0.28E-11
2014  12   3  12  40.70  -87.95  0.18E-11
2014  12   3  12  40.75  -87.95  0.13E-11
2014  12   3  12  40.80  -87.95  0.49E-13
2014  12   3  12  40.30  -87.90  0.80E-13
2014  12   3  12  40.35  -87.90  0.38E-12
2014  12   3  12  40.40  -87.90  0.73E-12
2014  12   3  12  40.45  -87.90  0.21E-11
2014  12   3  12  40.50  -87.90  0.38E-11
2014  12   3  12  40.55  -87.90  0.45E-11
2014  12   3  12  40.60  -87.90  0.42E-11
2014  12   3  12  40.65  -87.90  0.31E-11
2014  12   3  12  40.70  -87.90  0.20E-11
2014  12   3  12  40.75  -87.90  0.17E-11
2014  12   3  12  40.80  -87.90  0.30E-12
2014  12   3  12  40.35  -87.85  0.35E-12
2014  12   3  12  40.40  -87.85  0.30E-12
2014  12   3  12  40.45  -87.85  0.16E-11
2014  12   3  12  40.50  -87.85  0.26E-11
2014  12   3  12  40.55  -87.85  0.42E-11
2014  12   3  12  40.60  -87.85  0.43E-11
2014  12   3  12  40.65  -87.85  0.32E-11
2014  12   3  12  40.70  -87.85  0.21E-11
2014  12   3  12  40.75  -87.85  0.16E-11
2014  12   3  12  40.80  -87.85  0.84E-12
2014  12   3  12  40.35  -87.80  0.24E-12
2014  12   3  12  40.40  -87.80  0.27E-12
2014  12   3  12  40.45  -87.80  0.11E-11
2014  12   3  12  40.50  -87.80  0.18E-11
2014  12   3  12  40.55  -87.80  0.29E-11
2014  12   3  12  40.60  -87.80  0.39E-11
2014  12   3  12  40.65  -87.80  0.37E-11
2014  12   3  12  40.70  -87.80  0.27E-11
2014  12   3  12  40.75  -87.80  0.18E-11
2014  12   3  12  40.80  -87.80  0.12E-11
2014  12   3  12  40.35  -87.75  0.19E-12
2014  12   3  12  40.40  -87.75  0.22E-12
2014  12   3  12  40.45  -87.75  0.80E-12
2014  12   3  12  40.50  -87.75  0.14E-11
2014  12   3  12  40.55  -87.75  0.20E-11
2014  12   3  12  40.60  -87.75  0.28E-11
2014  12   3  12  40.65  -87.75  0.39E-11
2014  12   3  12  40.70  -87.75  0.29E-11
2014  12   3  12  40.75  -87.75  0.19E-11
2014  12   3  12  40.80  -87.75  0.14E-11
2014  12   3  12  40.85  -87.75  0.27E-12
2014  12   3  12  40.35  -87.70  0.13E-12
2014  12   3  12  40.40  -87.70  0.22E-12
2014  12   3  12  40.45  -87.70  0.39E-12
2014  12   3  12  40.50  -87.70  0.13E-11
2014  12   3  12  40.55  -87.70  0.18E-11
2014  12   3  12  40.60  -87.70  0.17E-11
2014  12   3  12  40.65  -87.70  0.34E-11
2014  12   3  12  40.70  -87.70  0.33E-11
2014  12   3  12  40.75  -87.70  0.21E-11
2014  12   3  12  40.80  -87.70  0.16E-11
2014  12   3  12  40.85  -87.70  0.79E-12
2014  12   3  12  40.40  -87.65  0.27E-12
2014  12   3  12  40.45  -87.65  0.28E-12
2014  12   3  12  40.50  -87.65  0.82E-12
2014  12   3  12  40.55  -87.65  0.13E-11
2014  12   3  12  40.60  -87.65  0.12E-11
2014  12   3  12  40.65  -87.65  0.20E-11
2014  12   3  12  40.70  -87.65  0.29E-11
2014  12   3  12  40.75  -87.65  0.26E-11
2014  12   3  12  40.80  -87.65  0.17E-11
2014  12   3  12  40.85  -87.65  0.12E-11
2014  12   3  12  40.90  -87.65  0.50E-13
2014  12   3  12  40.40  -87.60  0.11E-12
2014  12   3  12  40.45  -87.60  0.22E-12
2014  12   3  12  40.50  -87.60  0.61E-12
2014  12   3  12  40.55  -87.60  0.11E-11
2014  12   3  12  40.60  -87.60  0.97E-12
2014  12   3  12  40.65  -87.60  0.13E-11
2014  12   3  12  40.70  -87.60  0.21E-11
2014  12   3  12  40.75  -87.60  0.24E-11
2014  12   3  12  40.80  -87.60  0.20E-11
2014  12   3  12  40.85  -87.60  0.15E-11
2014  12   3  12  40.90  -87.60  0.22E-12
2014  12   3  12  40.40  -87.55  0.82E-13
2014  12   3  12  40.45  -87.55  0.19E-12
2014  12   3  12  40.50  -87.55  0.39E-12
2014  12   3  12  40.55  -87.55  0.89E-12
2014  12   3  12  40.60  -87.55  0.75E-12
2014  12   3  12  40.65  -87.55  0.94E-12
2014  12   3  12  40.70  -87.55  0.13E-11
2014  12   3  12  40.75  -87.55  0.19E-11
2014  12   3  12  40.80  -87.55  0.18E-11
2014  12   3  12  40.85  -87.55  0.14E-11
2014  12   3  12  40.90  -87.55  0.82E-12
2014  12   3  12  40.40  -87.50  0.27E-13
2014  12   3  12  40.45  -87.50  0.14E-12
2014  12   3  12  40.50  -87.50  0.17E-12
2014  12   3  12  40.55  -87.50  0.75E-12
2014  12   3  12  40.60  -87.50  0.62E-12
2014  12   3  12  40.65  -87.50  0.83E-12
2014  12   3  12  40.70  -87.50  0.76E-12
2014  12   3  12  40.75  -87.50  0.11E-11
2014  12   3  12  40.80  -87.50  0.12E-11
2014  12   3  12  40.85  -87.50  0.14E-11
2014  12   3  12  40.90  -87.50  0.11E-11
2014  12   3  12  40.95  -87.50  0.74E-13
2014  12   3  12  40.45  -87.45  0.11E-12
2014  12   3  12  40.50  -87.45  0.23E-12
2014  12   3  12  40.55  -87.45  0.38E-12
2014  12   3  12  40.60  -87.45  0.78E-12
2014  12   3  12  40.65  -87.45  0.68E-12
2014  12   3  12  40.70  -87.45  0.50E-12
2014  12   3  12  40.75  -87.45  0.82E-12
2014  12   3  12  40.80  -87.45  0.47E-12
2014  12   3  12  40.85  -87.45  0.79E-12
2014  12   3  12  40.90  -87.45  0.84E-12
2014  12   3  12  40.95  -87.45  0.12E-12
2014  12   3  12  40.45  -87.40  0.11E-12
2014  12   3  12  40.50  -87.40  0.20E-12
2014  12   3  12  40.55  -87.40  0.17E-12
2014  12   3  12  40.60  -87.40  0.46E-12
2014  12   3  12  40.65  -87.40  0.58E-12
2014  12   3  12  40.70  -87.40  0.53E-12
2014  12   3  12  40.75  -87.40  0.43E-12
2014  12   3  12  40.80  -87.40  0.45E-12
2014  12   3  12  40.85  -87.40  0.27E-12
2014  12   3  12  40.90  -87.40  0.35E-12
2014  12   3  12  40.95  -87.40  0.12E-12
2014  12   3  12  40.45  -87.35  0.27E-13
2014  12   3  12  40.50  -87.35  0.19E-12
2014  12   3  12  40.55  -87.35  0.20E-12
2014  12   3  12  40.60  -87.35  0.41E-12
2014  12   3  12  40.65  -87.35  0.56E-12
2014  12   3  12  40.70  -87.35  0.56E-12
2014  12   3  12  40.75  -87.35  0.37E-12
2014  12   3  12  40.80  -87.35  0.49E-12
2014  12   3  12  40.85  -87.35  0.74E-13
2014  12   3  12  40.90  -87.35  0.15E-12
2014  12   3  12  40.50  -87.30  0.11E-12
2014  12   3  12  40.55  -87.30  0.17E-12
2014  12   3  12  40.60  -87.30  0.37E-12
2014  12   3  12  40.65  -87.30  0.26E-12
2014  12   3  12  40.70  -87.30  0.64E-12
2014  12   3  12  40.75  -87.30  0.30E-12
2014  12   3  12  40.80  -87.30  0.25E-12
2014  12   3  12  40.85  -87.30  0.99E-13
2014  12   3  12  40.50  -87.25  0.56E-13
2014  12   3  12  40.55  -87.25  0.20E-12
2014  12   3  12  40.60  -87.25  0.18E-12
2014  12   3  12  40.65  -87.25  0.25E-12
2014  12   3  12  40.70  -87.25  0.25E-12
2014  12   3  12  40.75  -87.25  0.20E-12
2014  12   3  12  40.80  -87.25  0.17E-12
2014  12   3  12  40.85  -87.25  0.17E-12
2014  12   3  12  40.55  -87.20  0.14E-12
2014  12   3  12  40.60  -87.20  0.85E-13
2014  12   3  12  40.65  -87.20  0.27E-12
2014  12   3  12  40.70  -87.20  0.22E-12
2014  12   3  12  40.75  -87.20  0.20E-12
2014  12   3  12  40.80  -87.20  0.17E-12
2014  12   3  12  40.85  -87.20  0.15E-12
2014  12   3  12  40.90  -87.20  0.25E-13
2014  12   3  12  40.55  -87.15  0.56E-13
2014  12   3  12  40.60  -87.15  0.56E-13
2014  12   3  12  40.65  -87.15  0.28E-12
2014  12   3  12  40.70  -87.15  0.20E-12
2014  12   3  12  40.75  -87.15  0.25E-12
2014  12   3  12  40.80  -87.15  0.74E-13
2014  12   3  12  40.90  -87.15  0.74E-13
2014  12   3  12  40.60  -87.10  0.56E-13
2014  12   3  12  40.65  -87.10  0.18E-12
2014  12   3  12  40.70  -87.10  0.22E-12
2014  12   3  12  40.75  -87.10  0.12E-12
2014  12   3  12  40.80  -87.10  0.74E-13
2014  12   3  12  40.85  -87.10  0.25E-13
2014  12   3  12  40.60  -87.05  0.56E-13
2014  12   3  12  40.65  -87.05  0.53E-13
2014  12   3  12  40.70  -87.05  0.49E-13
2014  12   3  12  40.75  -87.05  0.12E-12
2014  12   3  12  40.80  -87.05  0.74E-13
2014  12   3  12  40.70  -87.00  0.25E-13
2014  12   3  12  40.75  -87.00  0.49E-13
2014  12   3  12  40.80  -87.00  0.25E-13
2014  12   3  12  40.75  -86.95  0.25E-13
