YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5   4  12  39.55  -92.40  0.12E-12
2013   5   4  12  39.60  -92.40  0.49E-13
2013   5   4  12  39.55  -92.35  0.97E-13
2013   5   4  12  39.60  -92.35  0.51E-13
2013   5   4  12  39.65  -92.35  0.27E-13
2013   5   4  12  39.40  -92.30  0.24E-13
2013   5   4  12  39.45  -92.30  0.32E-12
2013   5   4  12  39.50  -92.30  0.44E-12
2013   5   4  12  39.55  -92.30  0.28E-12
2013   5   4  12  39.60  -92.30  0.21E-12
2013   5   4  12  39.65  -92.30  0.18E-12
2013   5   4  12  39.35  -92.25  0.24E-13
2013   5   4  12  39.40  -92.25  0.22E-12
2013   5   4  12  39.45  -92.25  0.83E-12
2013   5   4  12  39.50  -92.25  0.12E-11
2013   5   4  12  39.55  -92.25  0.76E-12
2013   5   4  12  39.60  -92.25  0.60E-12
2013   5   4  12  39.65  -92.25  0.26E-12
2013   5   4  12  39.70  -92.25  0.80E-13
2013   5   4  12  39.35  -92.20  0.17E-12
2013   5   4  12  39.40  -92.20  0.39E-12
2013   5   4  12  39.45  -92.20  0.96E-12
2013   5   4  12  39.50  -92.20  0.20E-11
2013   5   4  12  39.55  -92.20  0.21E-11
2013   5   4  12  39.60  -92.20  0.12E-11
2013   5   4  12  39.65  -92.20  0.72E-12
2013   5   4  12  39.70  -92.20  0.18E-12
2013   5   4  12  39.75  -92.20  0.11E-12
2013   5   4  12  39.40  -92.15  0.82E-12
2013   5   4  12  39.45  -92.15  0.10E-11
2013   5   4  12  39.50  -92.15  0.22E-11
2013   5   4  12  39.55  -92.15  0.32E-11
2013   5   4  12  39.60  -92.15  0.26E-11
2013   5   4  12  39.65  -92.15  0.16E-11
2013   5   4  12  39.70  -92.15  0.46E-12
2013   5   4  12  39.75  -92.15  0.40E-12
2013   5   4  12  39.80  -92.15  0.27E-13
2013   5   4  12  39.85  -92.15  0.80E-13
2013   5   4  12  39.35  -92.10  0.97E-13
2013   5   4  12  39.40  -92.10  0.52E-12
2013   5   4  12  39.45  -92.10  0.12E-11
2013   5   4  12  39.50  -92.10  0.20E-11
2013   5   4  12  39.55  -92.10  0.41E-11
2013   5   4  12  39.60  -92.10  0.30E-11
2013   5   4  12  39.65  -92.10  0.27E-11
2013   5   4  12  39.70  -92.10  0.14E-11
2013   5   4  12  39.75  -92.10  0.10E-11
2013   5   4  12  39.80  -92.10  0.35E-12
2013   5   4  12  39.85  -92.10  0.16E-12
2013   5   4  12  39.90  -92.10  0.27E-13
2013   5   4  12  39.35  -92.05  0.24E-13
2013   5   4  12  39.40  -92.05  0.32E-12
2013   5   4  12  39.45  -92.05  0.14E-11
2013   5   4  12  39.50  -92.05  0.18E-11
2013   5   4  12  39.55  -92.05  0.33E-11
2013   5   4  12  39.60  -92.05  0.41E-11
2013   5   4  12  39.65  -92.05  0.28E-11
2013   5   4  12  39.70  -92.05  0.26E-11
2013   5   4  12  39.75  -92.05  0.18E-11
2013   5   4  12  39.80  -92.05  0.85E-12
2013   5   4  12  39.85  -92.05  0.29E-12
2013   5   4  12  39.90  -92.05  0.13E-12
2013   5   4  12  39.40  -92.00  0.12E-12
2013   5   4  12  39.45  -92.00  0.12E-11
2013   5   4  12  39.50  -92.00  0.13E-11
2013   5   4  12  39.55  -92.00  0.28E-11
2013   5   4  12  39.60  -92.00  0.44E-11
2013   5   4  12  39.65  -92.00  0.34E-11
2013   5   4  12  39.70  -92.00  0.30E-11
2013   5   4  12  39.75  -92.00  0.26E-11
2013   5   4  12  39.80  -92.00  0.13E-11
2013   5   4  12  39.85  -92.00  0.51E-12
2013   5   4  12  39.90  -92.00  0.40E-12
2013   5   4  12  39.95  -92.00  0.53E-13
2013   5   4  12  39.40  -91.95  0.97E-13
2013   5   4  12  39.45  -91.95  0.69E-12
2013   5   4  12  39.50  -91.95  0.15E-11
2013   5   4  12  39.55  -91.95  0.24E-11
2013   5   4  12  39.60  -91.95  0.41E-11
2013   5   4  12  39.65  -91.95  0.43E-11
2013   5   4  12  39.70  -91.95  0.32E-11
2013   5   4  12  39.75  -91.95  0.33E-11
2013   5   4  12  39.80  -91.95  0.22E-11
2013   5   4  12  39.85  -91.95  0.77E-12
2013   5   4  12  39.90  -91.95  0.80E-12
2013   5   4  12  39.95  -91.95  0.16E-12
2013   5   4  12  40.00  -91.95  0.53E-13
2013   5   4  12  39.40  -91.90  0.97E-13
2013   5   4  12  39.45  -91.90  0.20E-12
2013   5   4  12  39.50  -91.90  0.17E-11
2013   5   4  12  39.55  -91.90  0.19E-11
2013   5   4  12  39.60  -91.90  0.39E-11
