YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  23  12  37.35 -110.30  0.25E-11
2011   9  23  12  37.40 -110.30  0.56E-12
2011   9  23  12  37.35 -110.25  0.34E-11
2011   9  23  12  37.40 -110.25  0.53E-11
2011   9  23  12  37.45 -110.25  0.38E-11
2011   9  23  12  37.50 -110.25  0.87E-12
2011   9  23  12  37.35 -110.20  0.11E-11
2011   9  23  12  37.40 -110.20  0.51E-11
2011   9  23  12  37.45 -110.20  0.56E-11
2011   9  23  12  37.50 -110.20  0.53E-11
2011   9  23  12  37.55 -110.20  0.22E-11
2011   9  23  12  37.35 -110.15  0.87E-13
2011   9  23  12  37.40 -110.15  0.47E-11
2011   9  23  12  37.45 -110.15  0.60E-11
2011   9  23  12  37.50 -110.15  0.51E-11
2011   9  23  12  37.55 -110.15  0.63E-11
2011   9  23  12  37.60 -110.15  0.42E-11
2011   9  23  12  37.40 -110.10  0.27E-11
2011   9  23  12  37.45 -110.10  0.58E-11
2011   9  23  12  37.50 -110.10  0.66E-11
2011   9  23  12  37.55 -110.10  0.65E-11
2011   9  23  12  37.60 -110.10  0.66E-11
2011   9  23  12  37.65 -110.10  0.46E-11
2011   9  23  12  37.40 -110.05  0.83E-12
2011   9  23  12  37.45 -110.05  0.54E-11
2011   9  23  12  37.50 -110.05  0.56E-11
2011   9  23  12  37.55 -110.05  0.61E-11
2011   9  23  12  37.60 -110.05  0.65E-11
2011   9  23  12  37.65 -110.05  0.85E-11
2011   9  23  12  37.70 -110.05  0.34E-11
2011   9  23  12  37.45 -110.00  0.41E-11
2011   9  23  12  37.50 -110.00  0.64E-11
2011   9  23  12  37.55 -110.00  0.54E-11
2011   9  23  12  37.60 -110.00  0.66E-11
2011   9  23  12  37.65 -110.00  0.83E-11
2011   9  23  12  37.70 -110.00  0.11E-10
2011   9  23  12  37.75 -110.00  0.32E-11
2011   9  23  12  37.45 -109.95  0.22E-11
2011   9  23  12  37.50 -109.95  0.57E-11
2011   9  23  12  37.55 -109.95  0.69E-11
2011   9  23  12  37.60 -109.95  0.70E-11
2011   9  23  12  37.65 -109.95  0.71E-11
2011   9  23  12  37.70 -109.95  0.80E-11
2011   9  23  12  37.75 -109.95  0.11E-10
2011   9  23  12  37.80 -109.95  0.15E-11
2011   9  23  12  37.45 -109.90  0.44E-12
2011   9  23  12  37.50 -109.90  0.61E-11
2011   9  23  12  37.55 -109.90  0.68E-11
2011   9  23  12  37.60 -109.90  0.65E-11
2011   9  23  12  37.65 -109.90  0.69E-11
2011   9  23  12  37.70 -109.90  0.96E-11
2011   9  23  12  37.75 -109.90  0.90E-11
2011   9  23  12  37.80 -109.90  0.55E-11
2011   9  23  12  37.50 -109.85  0.38E-11
2011   9  23  12  37.55 -109.85  0.67E-11
2011   9  23  12  37.60 -109.85  0.65E-11
2011   9  23  12  37.65 -109.85  0.79E-11
2011   9  23  12  37.70 -109.85  0.95E-11
2011   9  23  12  37.75 -109.85  0.11E-10
2011   9  23  12  37.80 -109.85  0.17E-10
2011   9  23  12  37.85 -109.85  0.27E-11
2011   9  23  12  37.50 -109.80  0.12E-11
2011   9  23  12  37.55 -109.80  0.67E-11
2011   9  23  12  37.60 -109.80  0.70E-11
2011   9  23  12  37.65 -109.80  0.84E-11
2011   9  23  12  37.70 -109.80  0.75E-11
2011   9  23  12  37.75 -109.80  0.11E-10
2011   9  23  12  37.80 -109.80  0.14E-10
2011   9  23  12  37.85 -109.80  0.15E-10
2011   9  23  12  37.50 -109.75  0.53E-13
2011   9  23  12  37.55 -109.75  0.52E-11
2011   9  23  12  37.60 -109.75  0.84E-11
2011   9  23  12  37.65 -109.75  0.69E-11
2011   9  23  12  37.70 -109.75  0.81E-11
2011   9  23  12  37.75 -109.75  0.10E-10
2011   9  23  12  37.80 -109.75  0.12E-10
2011   9  23  12  37.85 -109.75  0.19E-10
2011   9  23  12  37.90 -109.75  0.41E-11
2011   9  23  12  37.55 -109.70  0.29E-11
2011   9  23  12  37.60 -109.70  0.76E-11
2011   9  23  12  37.65 -109.70  0.84E-11
2011   9  23  12  37.70 -109.70  0.92E-11
2011   9  23  12  37.75 -109.70  0.93E-11
2011   9  23  12  37.80 -109.70  0.12E-10
2011   9  23  12  37.85 -109.70  0.17E-10
2011   9  23  12  37.90 -109.70  0.16E-10
2011   9  23  12  37.55 -109.65  0.32E-12
2011   9  23  12  37.60 -109.65  0.71E-11
2011   9  23  12  37.65 -109.65  0.88E-11
2011   9  23  12  37.70 -109.65  0.84E-11
