YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   4  21  12  38.10 -109.55  0.16E-11
2005   4  21  12  38.15 -109.55  0.30E-11
2005   4  21  12  38.20 -109.55  0.26E-11
2005   4  21  12  38.25 -109.55  0.31E-12
2005   4  21  12  38.00 -109.50  0.15E-12
2005   4  21  12  38.05 -109.50  0.45E-11
2005   4  21  12  38.10 -109.50  0.78E-11
2005   4  21  12  38.15 -109.50  0.73E-11
2005   4  21  12  38.20 -109.50  0.75E-11
2005   4  21  12  38.25 -109.50  0.70E-11
2005   4  21  12  37.95 -109.45  0.74E-13
2005   4  21  12  38.00 -109.45  0.46E-11
2005   4  21  12  38.05 -109.45  0.10E-10
2005   4  21  12  38.10 -109.45  0.97E-11
2005   4  21  12  38.15 -109.45  0.96E-11
2005   4  21  12  38.20 -109.45  0.11E-10
2005   4  21  12  38.25 -109.45  0.14E-10
2005   4  21  12  38.30 -109.45  0.28E-11
2005   4  21  12  37.95 -109.40  0.28E-11
2005   4  21  12  38.00 -109.40  0.12E-10
2005   4  21  12  38.05 -109.40  0.12E-10
2005   4  21  12  38.10 -109.40  0.12E-10
2005   4  21  12  38.15 -109.40  0.12E-10
2005   4  21  12  38.20 -109.40  0.16E-10
2005   4  21  12  38.25 -109.40  0.21E-10
2005   4  21  12  38.30 -109.40  0.14E-11
2005   4  21  12  37.90 -109.35  0.59E-12
2005   4  21  12  37.95 -109.35  0.12E-10
2005   4  21  12  38.00 -109.35  0.14E-10
2005   4  21  12  38.05 -109.35  0.14E-10
2005   4  21  12  38.10 -109.35  0.14E-10
2005   4  21  12  38.15 -109.35  0.16E-10
2005   4  21  12  38.20 -109.35  0.23E-10
2005   4  21  12  38.25 -109.35  0.21E-10
2005   4  21  12  37.90 -109.30  0.71E-11
2005   4  21  12  37.95 -109.30  0.16E-10
2005   4  21  12  38.00 -109.30  0.16E-10
2005   4  21  12  38.05 -109.30  0.15E-10
2005   4  21  12  38.10 -109.30  0.17E-10
2005   4  21  12  38.15 -109.30  0.25E-10
2005   4  21  12  38.20 -109.30  0.34E-10
2005   4  21  12  38.25 -109.30  0.11E-10
2005   4  21  12  37.85 -109.25  0.17E-11
2005   4  21  12  37.90 -109.25  0.16E-10
2005   4  21  12  37.95 -109.25  0.16E-10
2005   4  21  12  38.00 -109.25  0.17E-10
2005   4  21  12  38.05 -109.25  0.18E-10
2005   4  21  12  38.10 -109.25  0.22E-10
2005   4  21  12  38.15 -109.25  0.39E-10
2005   4  21  12  38.20 -109.25  0.42E-10
2005   4  21  12  37.85 -109.20  0.11E-10
2005   4  21  12  37.90 -109.20  0.17E-10
2005   4  21  12  37.95 -109.20  0.14E-10
2005   4  21  12  38.00 -109.20  0.19E-10
2005   4  21  12  38.05 -109.20  0.26E-10
2005   4  21  12  38.10 -109.20  0.37E-10
2005   4  21  12  38.15 -109.20  0.73E-10
2005   4  21  12  38.20 -109.20  0.20E-10
2005   4  21  12  37.80 -109.15  0.19E-11
2005   4  21  12  37.85 -109.15  0.16E-10
2005   4  21  12  37.90 -109.15  0.16E-10
2005   4  21  12  37.95 -109.15  0.15E-10
2005   4  21  12  38.00 -109.15  0.21E-10
2005   4  21  12  38.05 -109.15  0.32E-10
2005   4  21  12  38.10 -109.15  0.59E-10
2005   4  21  12  38.15 -109.15  0.11E-09
2005   4  21  12  37.80 -109.10  0.10E-10
2005   4  21  12  37.85 -109.10  0.14E-10
2005   4  21  12  37.90 -109.10  0.15E-10
2005   4  21  12  37.95 -109.10  0.14E-10
2005   4  21  12  38.00 -109.10  0.18E-10
2005   4  21  12  38.05 -109.10  0.21E-10
2005   4  21  12  38.10 -109.10  0.41E-10
2005   4  21  12  38.15 -109.10  0.43E-10
2005   4  21  12  37.75 -109.05  0.17E-11
2005   4  21  12  37.80 -109.05  0.14E-10
2005   4  21  12  37.85 -109.05  0.13E-10
2005   4  21  12  37.90 -109.05  0.11E-10
2005   4  21  12  37.95 -109.05  0.14E-10
2005   4  21  12  38.00 -109.05  0.12E-10
2005   4  21  12  38.05 -109.05  0.17E-10
2005   4  21  12  38.10 -109.05  0.36E-10
2005   4  21  12  38.15 -109.05  0.17E-10
2005   4  21  12  37.75 -109.00  0.82E-11
2005   4  21  12  37.80 -109.00  0.12E-10
2005   4  21  12  37.85 -109.00  0.12E-10
2005   4  21  12  37.90 -109.00  0.96E-11
2005   4  21  12  37.95 -109.00  0.11E-10
2005   4  21  12  38.00 -109.00  0.10E-10
2005   4  21  12  38.05 -109.00  0.17E-10
2005   4  21  12  38.10 -109.00  0.31E-10
2005   4  21  12  38.15 -109.00  0.40E-11
2005   4  21  12  37.70 -108.95  0.93E-12
2005   4  21  12  37.75 -108.95  0.13E-10
2005   4  21  12  37.80 -108.95  0.89E-11
2005   4  21  12  37.85 -108.95  0.11E-10
2005   4  21  12  37.90 -108.95  0.96E-11
2005   4  21  12  37.95 -108.95  0.92E-11
2005   4  21  12  38.00 -108.95  0.11E-10
2005   4  21  12  38.05 -108.95  0.15E-10
2005   4  21  12  38.10 -108.95  0.24E-10
2005   4  21  12  37.70 -108.90  0.63E-11
2005   4  21  12  37.75 -108.90  0.12E-10
2005   4  21  12  37.80 -108.90  0.73E-11
2005   4  21  12  37.85 -108.90  0.64E-11
2005   4  21  12  37.90 -108.90  0.75E-11
2005   4  21  12  37.95 -108.90  0.68E-11
2005   4  21  12  38.00 -108.90  0.94E-11
2005   4  21  12  38.05 -108.90  0.16E-10
2005   4  21  12  38.10 -108.90  0.17E-10
2005   4  21  12  37.65 -108.85  0.72E-13
2005   4  21  12  37.70 -108.85  0.11E-10
2005   4  21  12  37.75 -108.85  0.94E-11
2005   4  21  12  37.80 -108.85  0.81E-11
2005   4  21  12  37.85 -108.85  0.73E-11
2005   4  21  12  37.90 -108.85  0.63E-11
2005   4  21  12  37.95 -108.85  0.74E-11
2005   4  21  12  38.00 -108.85  0.98E-11
2005   4  21  12  38.05 -108.85  0.12E-10
2005   4  21  12  38.10 -108.85  0.12E-10
2005   4  21  12  37.65 -108.80  0.41E-11
2005   4  21  12  37.70 -108.80  0.11E-10
2005   4  21  12  37.75 -108.80  0.76E-11
2005   4  21  12  37.80 -108.80  0.68E-11
2005   4  21  12  37.85 -108.80  0.70E-11
2005   4  21  12  37.90 -108.80  0.58E-11
2005   4  21  12  37.95 -108.80  0.66E-11
2005   4  21  12  38.00 -108.80  0.85E-11
2005   4  21  12  38.05 -108.80  0.14E-10
2005   4  21  12  38.10 -108.80  0.64E-11
2005   4  21  12  37.65 -108.75  0.80E-11
