YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  10  12  38.15 -109.15  0.48E-09
2022   6  10  12  38.20 -109.15  0.15E-09
2022   6  10  12  38.15 -109.10  0.18E-08
2022   6  10  12  38.20 -109.10  0.54E-09
2022   6  10  12  38.25 -109.10  0.17E-09
2022   6  10  12  38.15 -109.05  0.14E-08
2022   6  10  12  38.20 -109.05  0.24E-09
2022   6  10  12  38.25 -109.05  0.15E-09
2022   6  10  12  38.10 -109.00  0.96E-10
2022   6  10  12  38.15 -109.00  0.99E-09
2022   6  10  12  38.20 -109.00  0.16E-09
2022   6  10  12  38.25 -109.00  0.82E-10
2022   6  10  12  38.10 -108.95  0.52E-09
2022   6  10  12  38.15 -108.95  0.37E-09
2022   6  10  12  38.20 -108.95  0.12E-09
2022   6  10  12  38.25 -108.95  0.86E-10
2022   6  10  12  38.10 -108.90  0.67E-09
2022   6  10  12  38.15 -108.90  0.17E-09
2022   6  10  12  38.20 -108.90  0.96E-10
2022   6  10  12  38.25 -108.90  0.23E-10
2022   6  10  12  38.10 -108.85  0.61E-09
2022   6  10  12  38.15 -108.85  0.13E-09
2022   6  10  12  38.20 -108.85  0.54E-10
2022   6  10  12  38.25 -108.85  0.29E-10
2022   6  10  12  38.10 -108.80  0.58E-09
2022   6  10  12  38.15 -108.80  0.97E-10
2022   6  10  12  38.20 -108.80  0.57E-10
2022   6  10  12  38.25 -108.80  0.14E-10
2022   6  10  12  38.10 -108.75  0.54E-09
2022   6  10  12  38.15 -108.75  0.76E-10
2022   6  10  12  38.20 -108.75  0.57E-10
2022   6  10  12  38.05 -108.70  0.49E-10
2022   6  10  12  38.10 -108.70  0.45E-09
2022   6  10  12  38.15 -108.70  0.37E-10
2022   6  10  12  38.20 -108.70  0.26E-10
2022   6  10  12  38.05 -108.65  0.14E-09
2022   6  10  12  38.10 -108.65  0.33E-09
2022   6  10  12  38.15 -108.65  0.64E-10
2022   6  10  12  38.20 -108.65  0.17E-10
2022   6  10  12  38.05 -108.60  0.22E-09
2022   6  10  12  38.10 -108.60  0.19E-09
2022   6  10  12  38.15 -108.60  0.30E-10
2022   6  10  12  38.20 -108.60  0.10E-10
2022   6  10  12  38.05 -108.55  0.28E-09
2022   6  10  12  38.10 -108.55  0.10E-09
2022   6  10  12  38.15 -108.55  0.37E-10
2022   6  10  12  38.05 -108.50  0.26E-09
2022   6  10  12  38.10 -108.50  0.41E-10
2022   6  10  12  38.15 -108.50  0.25E-10
2022   6  10  12  38.05 -108.45  0.25E-09
2022   6  10  12  38.10 -108.45  0.54E-10
2022   6  10  12  38.15 -108.45  0.24E-10
2022   6  10  12  38.00 -108.40  0.23E-10
2022   6  10  12  38.05 -108.40  0.17E-09
2022   6  10  12  38.10 -108.40  0.36E-10
2022   6  10  12  38.15 -108.40  0.72E-11
2022   6  10  12  38.00 -108.35  0.10E-09
2022   6  10  12  38.05 -108.35  0.81E-10
2022   6  10  12  38.10 -108.35  0.28E-10
2022   6  10  12  38.00 -108.30  0.11E-09
2022   6  10  12  38.05 -108.30  0.52E-10
2022   6  10  12  38.10 -108.30  0.13E-10
2022   6  10  12  38.00 -108.25  0.60E-10
2022   6  10  12  38.05 -108.25  0.41E-10
2022   6  10  12  38.10 -108.25  0.18E-10
2022   6  10  12  38.00 -108.20  0.32E-10
2022   6  10  12  38.05 -108.20  0.26E-10
2022   6  10  12  38.10 -108.20  0.78E-11
2022   6  10  12  38.05 -108.15  0.52E-11
2022   6  10  12  38.10 -108.15  0.39E-11
2022   6  11   0  38.15 -109.15  0.39E-10
2022   6  11   0  38.20 -109.15  0.45E-10
2022   6  11   0  38.15 -109.10  0.53E-09
2022   6  11   0  38.20 -109.10  0.75E-10
2022   6  11   0  38.25 -109.10  0.16E-09
2022   6  11   0  38.30 -109.10  0.43E-10
2022   6  11   0  38.10 -109.05  0.59E-10
2022   6  11   0  38.15 -109.05  0.18E-09
2022   6  11   0  38.20 -109.05  0.53E-10
2022   6  11   0  38.25 -109.05  0.41E-10
2022   6  11   0  38.30 -109.05  0.16E-09
2022   6  11   0  38.35 -109.05  0.12E-10
2022   6  11   0  38.10 -109.00  0.12E-09
2022   6  11   0  38.15 -109.00  0.10E-09
2022   6  11   0  38.20 -109.00  0.28E-10
2022   6  11   0  38.25 -109.00  0.28E-10
2022   6  11   0  38.30 -109.00  0.10E-09
2022   6  11   0  38.35 -109.00  0.86E-10
2022   6  11   0  38.10 -108.95  0.12E-09
2022   6  11   0  38.15 -108.95  0.36E-10
2022   6  11   0  38.20 -108.95  0.23E-10
2022   6  11   0  38.25 -108.95  0.27E-10
2022   6  11   0  38.30 -108.95  0.57E-10
2022   6  11   0  38.35 -108.95  0.94E-10
2022   6  11   0  38.05 -108.90  0.31E-12
2022   6  11   0  38.10 -108.90  0.11E-09
2022   6  11   0  38.15 -108.90  0.28E-10
2022   6  11   0  38.20 -108.90  0.18E-10
2022   6  11   0  38.25 -108.90  0.37E-10
2022   6  11   0  38.30 -108.90  0.57E-10
2022   6  11   0  38.35 -108.90  0.86E-10
2022   6  11   0  38.05 -108.85  0.37E-10
2022   6  11   0  38.10 -108.85  0.57E-10
2022   6  11   0  38.15 -108.85  0.16E-10
2022   6  11   0  38.20 -108.85  0.12E-10
2022   6  11   0  38.25 -108.85  0.25E-10
2022   6  11   0  38.30 -108.85  0.52E-10
2022   6  11   0  38.35 -108.85  0.71E-10
2022   6  11   0  38.05 -108.80  0.65E-10
2022   6  11   0  38.10 -108.80  0.23E-10
2022   6  11   0  38.15 -108.80  0.15E-10
2022   6  11   0  38.20 -108.80  0.11E-10
2022   6  11   0  38.25 -108.80  0.48E-10
2022   6  11   0  38.30 -108.80  0.40E-10
2022   6  11   0  38.35 -108.80  0.54E-10
2022   6  11   0  38.05 -108.75  0.70E-10
2022   6  11   0  38.10 -108.75  0.21E-10
2022   6  11   0  38.15 -108.75  0.16E-10
2022   6  11   0  38.20 -108.75  0.56E-11
2022   6  11   0  38.25 -108.75  0.30E-10
2022   6  11   0  38.30 -108.75  0.48E-10
2022   6  11   0  38.35 -108.75  0.43E-10
2022   6  11   0  38.00 -108.70  0.43E-11
2022   6  11   0  38.05 -108.70  0.54E-10
2022   6  11   0  38.10 -108.70  0.15E-10
2022   6  11   0  38.15 -108.70  0.14E-10
2022   6  11   0  38.20 -108.70  0.13E-10
2022   6  11   0  38.25 -108.70  0.34E-10
2022   6  11   0  38.30 -108.70  0.66E-10
2022   6  11   0  38.35 -108.70  0.26E-10
2022   6  11   0  38.00 -108.65  0.33E-10
2022   6  11   0  38.05 -108.65  0.29E-10
2022   6  11   0  38.10 -108.65  0.13E-10
2022   6  11   0  38.15 -108.65  0.80E-11
2022   6  11   0  38.20 -108.65  0.17E-10
2022   6  11   0  38.25 -108.65  0.22E-10
2022   6  11   0  38.30 -108.65  0.60E-10
2022   6  11   0  38.35 -108.65  0.11E-10
2022   6  11   0  38.00 -108.60  0.52E-10
2022   6  11   0  38.05 -108.60  0.18E-10
2022   6  11   0  38.10 -108.60  0.11E-10
2022   6  11   0  38.15 -108.60  0.69E-11
2022   6  11   0  38.20 -108.60  0.27E-10
2022   6  11   0  38.25 -108.60  0.37E-10
2022   6  11   0  38.30 -108.60  0.67E-10
2022   6  11   0  38.35 -108.60  0.18E-11
2022   6  11   0  38.00 -108.55  0.54E-10
2022   6  11   0  38.05 -108.55  0.74E-11
2022   6  11   0  38.10 -108.55  0.88E-11
2022   6  11   0  38.15 -108.55  0.91E-11
2022   6  11   0  38.20 -108.55  0.28E-10
2022   6  11   0  38.25 -108.55  0.38E-10
2022   6  11   0  38.30 -108.55  0.53E-10
2022   6  11   0  37.95 -108.50  0.13E-10
2022   6  11   0  38.00 -108.50  0.43E-10
2022   6  11   0  38.05 -108.50  0.78E-11
2022   6  11   0  38.10 -108.50  0.10E-10
2022   6  11   0  38.15 -108.50  0.82E-11
2022   6  11   0  38.20 -108.50  0.25E-10
2022   6  11   0  38.25 -108.50  0.48E-10
2022   6  11   0  38.30 -108.50  0.24E-10
2022   6  11   0  37.95 -108.45  0.32E-10
2022   6  11   0  38.00 -108.45  0.26E-10
2022   6  11   0  38.05 -108.45  0.46E-11
2022   6  11   0  38.10 -108.45  0.66E-11
2022   6  11   0  38.15 -108.45  0.19E-10
2022   6  11   0  38.20 -108.45  0.34E-10
2022   6  11   0  38.25 -108.45  0.69E-10
2022   6  11   0  38.30 -108.45  0.44E-11
2022   6  11   0  37.95 -108.40  0.37E-10
2022   6  11   0  38.00 -108.40  0.16E-10
2022   6  11   0  38.05 -108.40  0.77E-11
2022   6  11   0  38.10 -108.40  0.76E-11
2022   6  11   0  38.15 -108.40  0.20E-10
2022   6  11   0  38.20 -108.40  0.49E-10
2022   6  11   0  38.25 -108.40  0.52E-10
2022   6  11   0  37.90 -108.35  0.34E-11
2022   6  11   0  37.95 -108.35  0.37E-10
2022   6  11   0  38.00 -108.35  0.14E-10
2022   6  11   0  38.05 -108.35  0.86E-11
2022   6  11   0  38.10 -108.35  0.96E-11
2022   6  11   0  38.15 -108.35  0.28E-10
2022   6  11   0  38.20 -108.35  0.56E-10
2022   6  11   0  38.25 -108.35  0.42E-10
2022   6  11   0  37.90 -108.30  0.20E-10
2022   6  11   0  37.95 -108.30  0.26E-10
2022   6  11   0  38.00 -108.30  0.99E-11
2022   6  11   0  38.05 -108.30  0.97E-11
2022   6  11   0  38.10 -108.30  0.15E-10
2022   6  11   0  38.15 -108.30  0.46E-10
2022   6  11   0  38.20 -108.30  0.68E-10
2022   6  11   0  38.25 -108.30  0.56E-11
2022   6  11   0  37.90 -108.25  0.30E-10
2022   6  11   0  37.95 -108.25  0.12E-10
2022   6  11   0  38.00 -108.25  0.11E-10
2022   6  11   0  38.05 -108.25  0.60E-11
2022   6  11   0  38.10 -108.25  0.17E-10
2022   6  11   0  38.15 -108.25  0.44E-10
2022   6  11   0  38.20 -108.25  0.63E-10
2022   6  11   0  37.85 -108.20  0.25E-11
2022   6  11   0  37.90 -108.20  0.39E-10
2022   6  11   0  37.95 -108.20  0.13E-10
2022   6  11   0  38.00 -108.20  0.76E-11
2022   6  11   0  38.05 -108.20  0.63E-11
2022   6  11   0  38.10 -108.20  0.20E-10
2022   6  11   0  38.15 -108.20  0.65E-10
2022   6  11   0  38.20 -108.20  0.41E-10
2022   6  11   0  37.85 -108.15  0.11E-10
2022   6  11   0  37.90 -108.15  0.33E-10
2022   6  11   0  37.95 -108.15  0.11E-10
2022   6  11   0  38.00 -108.15  0.90E-11
2022   6  11   0  38.05 -108.15  0.69E-11
2022   6  11   0  38.10 -108.15  0.26E-10
2022   6  11   0  38.15 -108.15  0.83E-10
2022   6  11   0  38.20 -108.15  0.59E-11
2022   6  11   0  37.85 -108.10  0.21E-10
2022   6  11   0  37.90 -108.10  0.26E-10
2022   6  11   0  37.95 -108.10  0.88E-11
2022   6  11   0  38.00 -108.10  0.66E-11
2022   6  11   0  38.05 -108.10  0.95E-11
2022   6  11   0  38.10 -108.10  0.26E-10
2022   6  11   0  38.15 -108.10  0.68E-10
2022   6  11   0  37.80 -108.05  0.30E-12
2022   6  11   0  37.85 -108.05  0.24E-10
2022   6  11   0  37.90 -108.05  0.95E-11
2022   6  11   0  37.95 -108.05  0.63E-11
2022   6  11   0  38.00 -108.05  0.96E-11
2022   6  11   0  38.05 -108.05  0.71E-11
2022   6  11   0  38.10 -108.05  0.54E-10
2022   6  11   0  38.15 -108.05  0.27E-10
2022   6  11   0  37.80 -108.00  0.21E-11
2022   6  11   0  37.85 -108.00  0.31E-10
2022   6  11   0  37.90 -108.00  0.11E-10
2022   6  11   0  37.95 -108.00  0.57E-11
2022   6  11   0  38.00 -108.00  0.71E-11
2022   6  11   0  38.05 -108.00  0.15E-10
2022   6  11   0  38.10 -108.00  0.65E-10
2022   6  11   0  38.15 -108.00  0.66E-11
2022   6  11   0  37.80 -107.95  0.10E-10
2022   6  11   0  37.85 -107.95  0.22E-10
2022   6  11   0  37.90 -107.95  0.96E-11
2022   6  11   0  37.95 -107.95  0.66E-11
2022   6  11   0  38.00 -107.95  0.80E-11
2022   6  11   0  38.05 -107.95  0.35E-10
2022   6  11   0  38.10 -107.95  0.50E-10
2022   6  11   0  38.15 -107.95  0.29E-12
2022   6  11   0  37.75 -107.90  0.30E-12
2022   6  11   0  37.80 -107.90  0.19E-10
2022   6  11   0  37.85 -107.90  0.15E-10
2022   6  11   0  37.90 -107.90  0.75E-11
2022   6  11   0  37.95 -107.90  0.89E-11
2022   6  11   0  38.00 -107.90  0.13E-10
2022   6  11   0  38.05 -107.90  0.54E-10
2022   6  11   0  38.10 -107.90  0.22E-10
2022   6  11   0  37.75 -107.85  0.92E-12
2022   6  11   0  37.80 -107.85  0.20E-10
2022   6  11   0  37.85 -107.85  0.72E-11
2022   6  11   0  37.90 -107.85  0.80E-11
2022   6  11   0  37.95 -107.85  0.41E-11
2022   6  11   0  38.00 -107.85  0.21E-10
2022   6  11   0  38.05 -107.85  0.54E-10
2022   6  11   0  38.10 -107.85  0.17E-11
2022   6  11   0  37.75 -107.80  0.21E-11
2022   6  11   0  37.80 -107.80  0.16E-10
2022   6  11   0  37.85 -107.80  0.12E-10
2022   6  11   0  37.90 -107.80  0.10E-10
2022   6  11   0  37.95 -107.80  0.78E-11
2022   6  11   0  38.00 -107.80  0.42E-10
2022   6  11   0  38.05 -107.80  0.28E-10
2022   6  11   0  37.75 -107.75  0.70E-11
2022   6  11   0  37.80 -107.75  0.19E-10
2022   6  11   0  37.85 -107.75  0.11E-10
2022   6  11   0  37.90 -107.75  0.82E-11
2022   6  11   0  37.95 -107.75  0.14E-10
2022   6  11   0  38.00 -107.75  0.73E-10
2022   6  11   0  38.05 -107.75  0.11E-10
2022   6  11   0  37.75 -107.70  0.21E-11
2022   6  11   0  37.80 -107.70  0.13E-10
2022   6  11   0  37.85 -107.70  0.12E-10
2022   6  11   0  37.90 -107.70  0.79E-11
2022   6  11   0  37.95 -107.70  0.35E-10
2022   6  11   0  38.00 -107.70  0.48E-10
2022   6  11   0  38.05 -107.70  0.22E-11
2022   6  11   0  37.75 -107.65  0.12E-11
2022   6  11   0  37.80 -107.65  0.59E-11
2022   6  11   0  37.85 -107.65  0.97E-11
2022   6  11   0  37.90 -107.65  0.11E-10
2022   6  11   0  37.95 -107.65  0.56E-10
2022   6  11   0  38.00 -107.65  0.24E-10
2022   6  11   0  37.80 -107.60  0.88E-12
2022   6  11   0  37.85 -107.60  0.20E-11
2022   6  11   0  37.90 -107.60  0.17E-10
2022   6  11   0  37.95 -107.60  0.55E-10
2022   6  11   0  38.00 -107.60  0.52E-11
2022   6  11   0  37.85 -107.55  0.11E-11
2022   6  11   0  37.90 -107.55  0.31E-10
