YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   3  12  40.05  -92.85  0.22E-12
2007   5   3  12  40.10  -92.85  0.82E-13
2007   5   3  12  40.15  -92.85  0.14E-12
2007   5   3  12  39.75  -92.80  0.83E-12
2007   5   3  12  39.80  -92.80  0.15E-11
2007   5   3  12  39.85  -92.80  0.25E-11
2007   5   3  12  39.90  -92.80  0.20E-11
2007   5   3  12  39.95  -92.80  0.11E-11
2007   5   3  12  40.00  -92.80  0.35E-12
2007   5   3  12  40.05  -92.80  0.24E-12
2007   5   3  12  40.10  -92.80  0.11E-12
2007   5   3  12  40.15  -92.80  0.16E-12
2007   5   3  12  39.70  -92.75  0.24E-13
2007   5   3  12  39.75  -92.75  0.80E-12
2007   5   3  12  39.80  -92.75  0.15E-11
2007   5   3  12  39.85  -92.75  0.26E-11
2007   5   3  12  39.90  -92.75  0.19E-11
2007   5   3  12  39.95  -92.75  0.12E-11
2007   5   3  12  40.00  -92.75  0.35E-12
2007   5   3  12  40.05  -92.75  0.38E-12
2007   5   3  12  40.10  -92.75  0.14E-12
2007   5   3  12  40.15  -92.75  0.11E-12
2007   5   3  12  39.70  -92.70  0.49E-13
2007   5   3  12  39.75  -92.70  0.86E-12
2007   5   3  12  39.80  -92.70  0.15E-11
2007   5   3  12  39.85  -92.70  0.29E-11
2007   5   3  12  39.90  -92.70  0.16E-11
2007   5   3  12  39.95  -92.70  0.14E-11
2007   5   3  12  40.00  -92.70  0.38E-12
2007   5   3  12  40.05  -92.70  0.57E-12
2007   5   3  12  40.10  -92.70  0.14E-12
2007   5   3  12  40.15  -92.70  0.16E-12
2007   5   3  12  39.70  -92.65  0.73E-13
2007   5   3  12  39.75  -92.65  0.85E-12
2007   5   3  12  39.80  -92.65  0.16E-11
2007   5   3  12  39.85  -92.65  0.32E-11
2007   5   3  12  39.90  -92.65  0.17E-11
2007   5   3  12  39.95  -92.65  0.15E-11
2007   5   3  12  40.00  -92.65  0.52E-12
2007   5   3  12  40.05  -92.65  0.57E-12
2007   5   3  12  40.10  -92.65  0.16E-12
2007   5   3  12  40.15  -92.65  0.11E-12
2007   5   3  12  40.20  -92.65  0.27E-13
2007   5   3  12  39.70  -92.60  0.97E-13
2007   5   3  12  39.75  -92.60  0.91E-12
2007   5   3  12  39.80  -92.60  0.17E-11
2007   5   3  12  39.85  -92.60  0.30E-11
2007   5   3  12  39.90  -92.60  0.21E-11
2007   5   3  12  39.95  -92.60  0.14E-11
2007   5   3  12  40.00  -92.60  0.65E-12
2007   5   3  12  40.05  -92.60  0.52E-12
2007   5   3  12  40.10  -92.60  0.19E-12
2007   5   3  12  40.15  -92.60  0.14E-12
2007   5   3  12  40.20  -92.60  0.54E-13
2007   5   3  12  39.70  -92.55  0.97E-13
2007   5   3  12  39.75  -92.55  0.10E-11
2007   5   3  12  39.80  -92.55  0.20E-11
2007   5   3  12  39.85  -92.55  0.30E-11
2007   5   3  12  39.90  -92.55  0.25E-11
2007   5   3  12  39.95  -92.55  0.16E-11
2007   5   3  12  40.00  -92.55  0.65E-12
2007   5   3  12  40.05  -92.55  0.46E-12
2007   5   3  12  40.10  -92.55  0.19E-12
2007   5   3  12  40.15  -92.55  0.82E-13
2007   5   3  12  40.20  -92.55  0.27E-13
2007   5   3  12  40.25  -92.55  0.27E-13
2007   5   3  12  39.70  -92.50  0.17E-12
2007   5   3  12  39.75  -92.50  0.10E-11
2007   5   3  12  39.80  -92.50  0.22E-11
2007   5   3  12  39.85  -92.50  0.29E-11
2007   5   3  12  39.90  -92.50  0.27E-11
2007   5   3  12  39.95  -92.50  0.19E-11
2007   5   3  12  40.00  -92.50  0.92E-12
2007   5   3  12  40.05  -92.50  0.38E-12
2007   5   3  12  40.10  -92.50  0.19E-12
2007   5   3  12  40.15  -92.50  0.54E-13
2007   5   3  12  40.20  -92.50  0.54E-13
2007   5   3  12  40.25  -92.50  0.27E-13
2007   5   3  12  39.70  -92.45  0.15E-12
2007   5   3  12  39.75  -92.45  0.10E-11
2007   5   3  12  39.80  -92.45  0.24E-11
2007   5   3  12  39.85  -92.45  0.29E-11
2007   5   3  12  39.90  -92.45  0.32E-11
2007   5   3  12  39.95  -92.45  0.18E-11
2007   5   3  12  40.00  -92.45  0.12E-11
2007   5   3  12  40.05  -92.45  0.41E-12
2007   5   3  12  40.10  -92.45  0.22E-12
2007   5   3  12  40.15  -92.45  0.82E-13
2007   5   3  12  40.20  -92.45  0.11E-12
2007   5   3  12  39.70  -92.40  0.15E-12
2007   5   3  12  39.75  -92.40  0.11E-11
2007   5   3  12  39.80  -92.40  0.26E-11
2007   5   3  12  39.85  -92.40  0.28E-11
2007   5   3  12  39.90  -92.40  0.35E-11
2007   5   3  12  39.95  -92.40  0.19E-11
2007   5   3  12  40.00  -92.40  0.14E-11
2007   5   3  12  40.05  -92.40  0.30E-12
2007   5   3  12  40.10  -92.40  0.41E-12
2007   5   3  12  40.15  -92.40  0.82E-13
2007   5   3  12  40.20  -92.40  0.82E-13
2007   5   3  12  39.70  -92.35  0.15E-12
2007   5   3  12  39.75  -92.35  0.10E-11
2007   5   3  12  39.80  -92.35  0.27E-11
2007   5   3  12  39.85  -92.35  0.31E-11
2007   5   3  12  39.90  -92.35  0.34E-11
2007   5   3  12  39.95  -92.35  0.24E-11
2007   5   3  12  40.00  -92.35  0.15E-11
2007   5   3  12  40.05  -92.35  0.22E-12
2007   5   3  12  40.10  -92.35  0.35E-12
2007   5   3  12  40.15  -92.35  0.82E-13
2007   5   3  12  40.20  -92.35  0.27E-13
2007   5   3  12  39.70  -92.30  0.12E-12
2007   5   3  12  39.75  -92.30  0.12E-11
2007   5   3  12  39.80  -92.30  0.29E-11
2007   5   3  12  39.85  -92.30  0.31E-11
2007   5   3  12  39.90  -92.30  0.35E-11
2007   5   3  12  39.95  -92.30  0.27E-11
2007   5   3  12  40.00  -92.30  0.13E-11
2007   5   3  12  40.05  -92.30  0.43E-12
2007   5   3  12  40.10  -92.30  0.30E-12
2007   5   3  12  40.15  -92.30  0.54E-13
2007   5   3  12  40.20  -92.30  0.54E-13
2007   5   3  12  39.70  -92.25  0.97E-13
2007   5   3  12  39.75  -92.25  0.12E-11
2007   5   3  12  39.80  -92.25  0.33E-11
2007   5   3  12  39.85  -92.25  0.33E-11
2007   5   3  12  39.90  -92.25  0.32E-11
2007   5   3  12  39.95  -92.25  0.32E-11
2007   5   3  12  40.00  -92.25  0.15E-11
2007   5   3  12  40.05  -92.25  0.54E-12
2007   5   3  12  40.10  -92.25  0.27E-12
2007   5   3  12  40.15  -92.25  0.82E-13
2007   5   3  12  40.20  -92.25  0.54E-13
2007   5   3  12  39.70  -92.20  0.97E-13
2007   5   3  12  39.75  -92.20  0.12E-11
2007   5   3  12  39.80  -92.20  0.33E-11
2007   5   3  12  39.85  -92.20  0.35E-11
2007   5   3  12  39.90  -92.20  0.35E-11
2007   5   3  12  39.95  -92.20  0.34E-11
2007   5   3  12  40.00  -92.20  0.16E-11
2007   5   3  12  40.05  -92.20  0.62E-12
2007   5   3  12  40.10  -92.20  0.30E-12
2007   5   3  12  40.15  -92.20  0.11E-12
2007   5   3  12  39.70  -92.15  0.12E-12
2007   5   3  12  39.75  -92.15  0.13E-11
2007   5   3  12  39.80  -92.15  0.34E-11
2007   5   3  12  39.85  -92.15  0.36E-11
2007   5   3  12  39.90  -92.15  0.37E-11
2007   5   3  12  39.95  -92.15  0.38E-11
2007   5   3  12  40.00  -92.15  0.16E-11
2007   5   3  12  40.05  -92.15  0.73E-12
2007   5   3  12  40.10  -92.15  0.27E-12
2007   5   3  12  40.15  -92.15  0.16E-12
2007   5   3  12  39.75  -92.10  0.14E-11
2007   5   3  12  39.80  -92.10  0.37E-11
2007   5   3  12  39.85  -92.10  0.36E-11
2007   5   3  12  39.90  -92.10  0.39E-11
2007   5   3  12  39.95  -92.10  0.40E-11
2007   5   3  12  40.00  -92.10  0.21E-11
2007   5   3  12  40.05  -92.10  0.92E-12
2007   5   3  12  40.10  -92.10  0.11E-12
2007   5   3  12  40.15  -92.10  0.24E-12
2007   5   3  12  39.75  -92.05  0.15E-11
2007   5   3  12  39.80  -92.05  0.38E-11
2007   5   3  12  39.85  -92.05  0.39E-11
2007   5   3  12  39.90  -92.05  0.43E-11
2007   5   3  12  39.95  -92.05  0.43E-11
2007   5   3  12  40.00  -92.05  0.20E-11
2007   5   3  12  40.05  -92.05  0.87E-12
2007   5   3  12  40.10  -92.05  0.82E-13
2007   5   3  12  40.15  -92.05  0.22E-12
2007   5   3  12  39.75  -92.00  0.14E-11
2007   5   3  12  39.80  -92.00  0.39E-11
2007   5   3  12  39.85  -92.00  0.42E-11
2007   5   3  12  39.90  -92.00  0.45E-11
2007   5   3  12  39.95  -92.00  0.47E-11
2007   5   3  12  40.00  -92.00  0.22E-11
2007   5   3  12  40.05  -92.00  0.76E-12
2007   5   3  12  40.10  -92.00  0.19E-12
2007   5   3  12  40.15  -92.00  0.11E-12
2007   5   3  12  39.75  -91.95  0.13E-11
2007   5   3  12  39.80  -91.95  0.38E-11
2007   5   3  12  39.85  -91.95  0.45E-11
2007   5   3  12  39.90  -91.95  0.48E-11
2007   5   3  12  39.95  -91.95  0.56E-11
2007   5   3  12  40.00  -91.95  0.23E-11
2007   5   3  12  40.05  -91.95  0.57E-12
2007   5   3  12  40.10  -91.95  0.22E-12
2007   5   3  12  40.15  -91.95  0.54E-13
2007   5   3  12  39.75  -91.90  0.13E-11
2007   5   3  12  39.80  -91.90  0.41E-11
2007   5   3  12  39.85  -91.90  0.44E-11
2007   5   3  12  39.90  -91.90  0.52E-11
2007   5   3  12  39.95  -91.90  0.62E-11
2007   5   3  12  40.00  -91.90  0.25E-11
2007   5   3  12  40.05  -91.90  0.41E-12
2007   5   3  12  40.10  -91.90  0.27E-12
2007   5   3  12  40.15  -91.90  0.27E-13
2007   5   3  12  39.75  -91.85  0.11E-11
2007   5   3  12  39.80  -91.85  0.44E-11
2007   5   3  12  39.85  -91.85  0.48E-11
2007   5   3  12  39.90  -91.85  0.55E-11
2007   5   3  12  39.95  -91.85  0.63E-11
2007   5   3  12  40.00  -91.85  0.29E-11
2007   5   3  12  40.05  -91.85  0.35E-12
2007   5   3  12  40.10  -91.85  0.38E-12
2007   5   3  12  39.75  -91.80  0.81E-12
2007   5   3  12  39.80  -91.80  0.46E-11
2007   5   3  12  39.85  -91.80  0.50E-11
2007   5   3  12  39.90  -91.80  0.59E-11
2007   5   3  12  39.95  -91.80  0.66E-11
2007   5   3  12  40.00  -91.80  0.32E-11
2007   5   3  12  40.05  -91.80  0.14E-12
2007   5   3  12  40.10  -91.80  0.41E-12
2007   5   3  12  39.75  -91.75  0.71E-12
2007   5   3  12  39.80  -91.75  0.47E-11
2007   5   3  12  39.85  -91.75  0.49E-11
2007   5   3  12  39.90  -91.75  0.63E-11
2007   5   3  12  39.95  -91.75  0.69E-11
2007   5   3  12  40.00  -91.75  0.36E-11
2007   5   3  12  40.05  -91.75  0.22E-12
2007   5   3  12  40.10  -91.75  0.27E-12
2007   5   3  12  40.15  -91.75  0.27E-13
2007   5   3  12  39.75  -91.70  0.57E-12
2007   5   3  12  39.80  -91.70  0.48E-11
2007   5   3  12  39.85  -91.70  0.55E-11
2007   5   3  12  39.90  -91.70  0.67E-11
2007   5   3  12  39.95  -91.70  0.73E-11
2007   5   3  12  40.00  -91.70  0.36E-11
2007   5   3  12  40.05  -91.70  0.54E-12
2007   5   3  12  40.10  -91.70  0.54E-13
2007   5   3  12  40.15  -91.70  0.27E-13
2007   5   3  12  39.75  -91.65  0.45E-12
2007   5   3  12  39.80  -91.65  0.51E-11
2007   5   3  12  39.85  -91.65  0.59E-11
2007   5   3  12  39.90  -91.65  0.69E-11
2007   5   3  12  39.95  -91.65  0.78E-11
2007   5   3  12  40.00  -91.65  0.37E-11
2007   5   3  12  40.05  -91.65  0.60E-12
2007   5   3  12  40.10  -91.65  0.14E-12
2007   5   3  12  39.75  -91.60  0.32E-12
2007   5   3  12  39.80  -91.60  0.50E-11
2007   5   3  12  39.85  -91.60  0.66E-11
2007   5   3  12  39.90  -91.60  0.70E-11
2007   5   3  12  39.95  -91.60  0.84E-11
2007   5   3  12  40.00  -91.60  0.39E-11
2007   5   3  12  40.05  -91.60  0.76E-12
2007   5   3  12  40.10  -91.60  0.11E-12
2007   5   3  12  39.75  -91.55  0.20E-12
2007   5   3  12  39.80  -91.55  0.48E-11
2007   5   3  12  39.85  -91.55  0.71E-11
2007   5   3  12  39.90  -91.55  0.75E-11
2007   5   3  12  39.95  -91.55  0.84E-11
2007   5   3  12  40.00  -91.55  0.43E-11
2007   5   3  12  40.05  -91.55  0.90E-12
2007   5   3  12  40.10  -91.55  0.11E-12
2007   5   3  12  39.75  -91.50  0.76E-13
2007   5   3  12  39.80  -91.50  0.48E-11
2007   5   3  12  39.85  -91.50  0.74E-11
2007   5   3  12  39.90  -91.50  0.80E-11
2007   5   3  12  39.95  -91.50  0.88E-11
2007   5   3  12  40.00  -91.50  0.49E-11
2007   5   3  12  40.05  -91.50  0.84E-12
2007   5   3  12  40.10  -91.50  0.82E-13
2007   5   3  12  39.80  -91.45  0.43E-11
2007   5   3  12  39.85  -91.45  0.78E-11
2007   5   3  12  39.90  -91.45  0.86E-11
2007   5   3  12  39.95  -91.45  0.90E-11
2007   5   3  12  40.00  -91.45  0.53E-11
2007   5   3  12  40.05  -91.45  0.98E-12
2007   5   3  12  40.10  -91.45  0.27E-13
2007   5   3  12  39.80  -91.40  0.38E-11
2007   5   3  12  39.85  -91.40  0.84E-11
2007   5   3  12  39.90  -91.40  0.91E-11
2007   5   3  12  39.95  -91.40  0.94E-11
2007   5   3  12  40.00  -91.40  0.53E-11
2007   5   3  12  40.05  -91.40  0.92E-12
2007   5   3  12  39.80  -91.35  0.32E-11
2007   5   3  12  39.85  -91.35  0.89E-11
2007   5   3  12  39.90  -91.35  0.98E-11
2007   5   3  12  39.95  -91.35  0.98E-11
2007   5   3  12  40.00  -91.35  0.58E-11
2007   5   3  12  40.05  -91.35  0.92E-12
2007   5   3  12  40.15  -91.35  0.27E-13
2007   5   3  12  39.80  -91.30  0.24E-11
2007   5   3  12  39.85  -91.30  0.94E-11
2007   5   3  12  39.90  -91.30  0.10E-10
2007   5   3  12  39.95  -91.30  0.99E-11
2007   5   3  12  40.00  -91.30  0.67E-11
2007   5   3  12  40.05  -91.30  0.87E-12
2007   5   3  12  40.10  -91.30  0.27E-13
2007   5   3  12  40.15  -91.30  0.27E-13
2007   5   3  12  39.80  -91.25  0.14E-11
2007   5   3  12  39.85  -91.25  0.10E-10
2007   5   3  12  39.90  -91.25  0.11E-10
2007   5   3  12  39.95  -91.25  0.99E-11
2007   5   3  12  40.00  -91.25  0.72E-11
2007   5   3  12  40.05  -91.25  0.98E-12
2007   5   3  12  40.10  -91.25  0.54E-13
2007   5   3  12  39.80  -91.20  0.86E-12
2007   5   3  12  39.85  -91.20  0.11E-10
2007   5   3  12  39.90  -91.20  0.12E-10
2007   5   3  12  39.95  -91.20  0.10E-10
2007   5   3  12  40.00  -91.20  0.75E-11
2007   5   3  12  40.05  -91.20  0.87E-12
2007   5   3  12  40.10  -91.20  0.54E-13
2007   5   3  12  39.80  -91.15  0.49E-12
2007   5   3  12  39.85  -91.15  0.11E-10
2007   5   3  12  39.90  -91.15  0.13E-10
2007   5   3  12  39.95  -91.15  0.11E-10
2007   5   3  12  40.00  -91.15  0.79E-11
2007   5   3  12  40.05  -91.15  0.11E-11
2007   5   3  12  40.10  -91.15  0.27E-13
2007   5   3  12  39.80  -91.10  0.20E-12
2007   5   3  12  39.85  -91.10  0.10E-10
2007   5   3  12  39.90  -91.10  0.14E-10
2007   5   3  12  39.95  -91.10  0.11E-10
2007   5   3  12  40.00  -91.10  0.86E-11
2007   5   3  12  40.05  -91.10  0.11E-11
2007   5   3  12  40.10  -91.10  0.54E-13
2007   5   3  12  39.85  -91.05  0.91E-11
2007   5   3  12  39.90  -91.05  0.15E-10
2007   5   3  12  39.95  -91.05  0.12E-10
2007   5   3  12  40.00  -91.05  0.91E-11
2007   5   3  12  40.05  -91.05  0.13E-11
2007   5   3  12  39.85  -91.00  0.81E-11
2007   5   3  12  39.90  -91.00  0.17E-10
2007   5   3  12  39.95  -91.00  0.13E-10
2007   5   3  12  40.00  -91.00  0.98E-11
2007   5   3  12  40.05  -91.00  0.15E-11
2007   5   3  12  39.85  -90.95  0.67E-11
2007   5   3  12  39.90  -90.95  0.18E-10
2007   5   3  12  39.95  -90.95  0.14E-10
2007   5   3  12  40.00  -90.95  0.96E-11
2007   5   3  12  40.05  -90.95  0.19E-11
2007   5   3  12  39.85  -90.90  0.52E-11
2007   5   3  12  39.90  -90.90  0.19E-10
2007   5   3  12  39.95  -90.90  0.15E-10
2007   5   3  12  40.00  -90.90  0.10E-10
2007   5   3  12  40.05  -90.90  0.20E-11
2007   5   3  12  40.10  -90.90  0.54E-13
2007   5   3  12  39.85  -90.85  0.36E-11
2007   5   3  12  39.90  -90.85  0.20E-10
2007   5   3  12  39.95  -90.85  0.15E-10
2007   5   3  12  40.00  -90.85  0.10E-10
2007   5   3  12  40.05  -90.85  0.21E-11
2007   5   3  12  40.10  -90.85  0.54E-13
2007   5   3  12  39.85  -90.80  0.19E-11
2007   5   3  12  39.90  -90.80  0.22E-10
2007   5   3  12  39.95  -90.80  0.15E-10
2007   5   3  12  40.00  -90.80  0.11E-10
2007   5   3  12  40.05  -90.80  0.19E-11
2007   5   3  12  40.10  -90.80  0.54E-13
2007   5   3  12  39.85  -90.75  0.64E-12
2007   5   3  12  39.90  -90.75  0.23E-10
2007   5   3  12  39.95  -90.75  0.16E-10
2007   5   3  12  40.00  -90.75  0.12E-10
2007   5   3  12  40.05  -90.75  0.21E-11
2007   5   3  12  39.90  -90.70  0.22E-10
2007   5   3  12  39.95  -90.70  0.18E-10
2007   5   3  12  40.00  -90.70  0.13E-10
2007   5   3  12  40.05  -90.70  0.19E-11
2007   5   3  12  39.90  -90.65  0.19E-10
2007   5   3  12  39.95  -90.65  0.21E-10
2007   5   3  12  40.00  -90.65  0.14E-10
2007   5   3  12  40.05  -90.65  0.20E-11
2007   5   3  12  39.90  -90.60  0.16E-10
2007   5   3  12  39.95  -90.60  0.25E-10
2007   5   3  12  40.00  -90.60  0.15E-10
2007   5   3  12  40.05  -90.60  0.22E-11
2007   5   3  12  39.90  -90.55  0.12E-10
2007   5   3  12  39.95  -90.55  0.31E-10
2007   5   3  12  40.00  -90.55  0.19E-10
2007   5   3  12  40.05  -90.55  0.19E-11
2007   5   3  12  39.90  -90.50  0.71E-11
2007   5   3  12  39.95  -90.50  0.34E-10
2007   5   3  12  40.00  -90.50  0.18E-10
2007   5   3  12  40.05  -90.50  0.13E-11
2007   5   3  12  39.90  -90.45  0.25E-11
2007   5   3  12  39.95  -90.45  0.38E-10
2007   5   3  12  40.00  -90.45  0.19E-10
2007   5   3  12  40.05  -90.45  0.12E-11
2007   5   3  12  39.90  -90.40  0.17E-12
2007   5   3  12  39.95  -90.40  0.40E-10
2007   5   3  12  40.00  -90.40  0.21E-10
2007   5   3  12  40.05  -90.40  0.38E-12
2007   5   3  12  39.95  -90.35  0.39E-10
2007   5   3  12  40.00  -90.35  0.23E-10
2007   5   3  12  40.05  -90.35  0.19E-12
2007   5   3  12  39.95  -90.30  0.39E-10
2007   5   3  12  40.00  -90.30  0.26E-10
2007   5   3  12  39.95  -90.25  0.37E-10
2007   5   3  12  40.00  -90.25  0.42E-10
2007   5   3  12  39.95  -90.20  0.29E-10
2007   5   3  12  40.00  -90.20  0.38E-10
2007   5   3  12  39.95  -90.15  0.81E-11
2007   5   3  12  40.00  -90.15  0.59E-10
2007   5   3  12  40.00  -90.10  0.68E-10
2007   5   3  12  40.00  -90.05  0.69E-10
2007   5   3  12  40.00  -90.00  0.26E-10
