YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  31  12  40.30  -89.50  0.18E-12
2012   1  31  12  40.35  -89.50  0.47E-11
2012   1  31  12  40.40  -89.50  0.76E-11
2012   1  31  12  40.45  -89.50  0.79E-11
2012   1  31  12  40.50  -89.50  0.75E-11
2012   1  31  12  40.55  -89.50  0.55E-11
2012   1  31  12  40.60  -89.50  0.52E-11
2012   1  31  12  40.65  -89.50  0.36E-11
2012   1  31  12  40.70  -89.50  0.19E-11
2012   1  31  12  40.75  -89.50  0.30E-12
2012   1  31  12  40.35  -89.45  0.88E-12
2012   1  31  12  40.40  -89.45  0.58E-11
2012   1  31  12  40.45  -89.45  0.70E-11
2012   1  31  12  40.50  -89.45  0.66E-11
2012   1  31  12  40.55  -89.45  0.66E-11
2012   1  31  12  40.60  -89.45  0.49E-11
2012   1  31  12  40.65  -89.45  0.47E-11
2012   1  31  12  40.70  -89.45  0.35E-11
2012   1  31  12  40.75  -89.45  0.20E-11
2012   1  31  12  40.80  -89.45  0.49E-12
2012   1  31  12  40.40  -89.40  0.22E-11
2012   1  31  12  40.45  -89.40  0.58E-11
2012   1  31  12  40.50  -89.40  0.69E-11
2012   1  31  12  40.55  -89.40  0.60E-11
2012   1  31  12  40.60  -89.40  0.56E-11
2012   1  31  12  40.65  -89.40  0.43E-11
2012   1  31  12  40.70  -89.40  0.41E-11
2012   1  31  12  40.75  -89.40  0.32E-11
2012   1  31  12  40.80  -89.40  0.20E-11
2012   1  31  12  40.85  -89.40  0.64E-12
2012   1  31  12  40.90  -89.40  0.25E-13
2012   1  31  12  40.40  -89.35  0.18E-12
2012   1  31  12  40.45  -89.35  0.30E-11
2012   1  31  12  40.50  -89.35  0.54E-11
2012   1  31  12  40.55  -89.35  0.65E-11
2012   1  31  12  40.60  -89.35  0.57E-11
2012   1  31  12  40.65  -89.35  0.49E-11
2012   1  31  12  40.70  -89.35  0.43E-11
2012   1  31  12  40.75  -89.35  0.37E-11
2012   1  31  12  40.80  -89.35  0.27E-11
2012   1  31  12  40.85  -89.35  0.19E-11
2012   1  31  12  40.90  -89.35  0.62E-12
2012   1  31  12  40.95  -89.35  0.74E-13
2012   1  31  12  40.45  -89.30  0.85E-12
2012   1  31  12  40.50  -89.30  0.37E-11
2012   1  31  12  40.55  -89.30  0.49E-11
2012   1  31  12  40.60  -89.30  0.53E-11
2012   1  31  12  40.65  -89.30  0.52E-11
2012   1  31  12  40.70  -89.30  0.44E-11
2012   1  31  12  40.75  -89.30  0.40E-11
2012   1  31  12  40.80  -89.30  0.35E-11
2012   1  31  12  40.85  -89.30  0.25E-11
2012   1  31  12  40.90  -89.30  0.19E-11
2012   1  31  12  40.95  -89.30  0.82E-12
2012   1  31  12  41.00  -89.30  0.74E-13
2012   1  31  12  40.45  -89.25  0.59E-13
2012   1  31  12  40.50  -89.25  0.13E-11
2012   1  31  12  40.55  -89.25  0.37E-11
2012   1  31  12  40.60  -89.25  0.45E-11
2012   1  31  12  40.65  -89.25  0.48E-11
2012   1  31  12  40.70  -89.25  0.51E-11
2012   1  31  12  40.75  -89.25  0.37E-11
2012   1  31  12  40.80  -89.25  0.35E-11
2012   1  31  12  40.85  -89.25  0.32E-11
2012   1  31  12  40.90  -89.25  0.23E-11
2012   1  31  12  40.95  -89.25  0.17E-11
2012   1  31  12  41.00  -89.25  0.87E-12
2012   1  31  12  41.05  -89.25  0.74E-13
2012   1  31  12  40.50  -89.20  0.22E-12
2012   1  31  12  40.55  -89.20  0.16E-11
2012   1  31  12  40.60  -89.20  0.39E-11
2012   1  31  12  40.65  -89.20  0.44E-11
2012   1  31  12  40.70  -89.20  0.43E-11
2012   1  31  12  40.75  -89.20  0.43E-11
2012   1  31  12  40.80  -89.20  0.35E-11
2012   1  31  12  40.85  -89.20  0.34E-11
2012   1  31  12  40.90  -89.20  0.30E-11
2012   1  31  12  40.95  -89.20  0.21E-11
2012   1  31  12  41.00  -89.20  0.17E-11
2012   1  31  12  41.05  -89.20  0.90E-12
2012   1  31  12  41.10  -89.20  0.22E-12
2012   1  31  12  40.55  -89.15  0.43E-12
2012   1  31  12  40.60  -89.15  0.23E-11
2012   1  31  12  40.65  -89.15  0.33E-11
2012   1  31  12  40.70  -89.15  0.44E-11
2012   1  31  12  40.75  -89.15  0.40E-11
2012   1  31  12  40.80  -89.15  0.40E-11
2012   1  31  12  40.85  -89.15  0.29E-11
2012   1  31  12  40.90  -89.15  0.31E-11
2012   1  31  12  40.95  -89.15  0.26E-11
2012   1  31  12  41.00  -89.15  0.20E-11
2012   1  31  12  41.05  -89.15  0.16E-11
2012   1  31  12  41.10  -89.15  0.80E-12
2012   1  31  12  41.15  -89.15  0.25E-12
2012   1  31  12  40.55  -89.10  0.79E-13
2012   1  31  12  40.60  -89.10  0.73E-12
2012   1  31  12  40.65  -89.10  0.27E-11
2012   1  31  12  40.70  -89.10  0.30E-11
2012   1  31  12  40.75  -89.10  0.39E-11
2012   1  31  12  40.80  -89.10  0.35E-11
2012   1  31  12  40.85  -89.10  0.36E-11
2012   1  31  12  40.90  -89.10  0.32E-11
2012   1  31  12  40.95  -89.10  0.29E-11
2012   1  31  12  41.00  -89.10  0.26E-11
2012   1  31  12  41.05  -89.10  0.18E-11
2012   1  31  12  41.10  -89.10  0.15E-11
2012   1  31  12  41.15  -89.10  0.92E-12
2012   1  31  12  41.20  -89.10  0.22E-12
2012   1  31  12  40.60  -89.05  0.24E-12
2012   1  31  12  40.65  -89.05  0.87E-12
2012   1  31  12  40.70  -89.05  0.27E-11
2012   1  31  12  40.75  -89.05  0.30E-11
2012   1  31  12  40.80  -89.05  0.37E-11
2012   1  31  12  40.85  -89.05  0.36E-11
2012   1  31  12  40.90  -89.05  0.31E-11
2012   1  31  12  40.95  -89.05  0.29E-11
2012   1  31  12  41.00  -89.05  0.28E-11
2012   1  31  12  41.05  -89.05  0.27E-11
2012   1  31  12  41.10  -89.05  0.16E-11
2012   1  31  12  41.15  -89.05  0.15E-11
2012   1  31  12  41.20  -89.05  0.92E-12
2012   1  31  12  41.25  -89.05  0.22E-12
2012   1  31  12  41.30  -89.05  0.25E-13
2012   1  31  12  40.65  -89.00  0.36E-12
2012   1  31  12  40.70  -89.00  0.13E-11
2012   1  31  12  40.75  -89.00  0.26E-11
2012   1  31  12  40.80  -89.00  0.34E-11
2012   1  31  12  40.85  -89.00  0.32E-11
2012   1  31  12  40.90  -89.00  0.36E-11
2012   1  31  12  40.95  -89.00  0.26E-11
2012   1  31  12  41.00  -89.00  0.28E-11
2012   1  31  12  41.05  -89.00  0.26E-11
2012   1  31  12  41.10  -89.00  0.24E-11
2012   1  31  12  41.15  -89.00  0.15E-11
2012   1  31  12  41.20  -89.00  0.14E-11
2012   1  31  12  41.25  -89.00  0.82E-12
2012   1  31  12  41.30  -89.00  0.30E-12
2012   1  31  12  40.65  -88.95  0.79E-13
2012   1  31  12  40.70  -88.95  0.53E-12
2012   1  31  12  40.75  -88.95  0.19E-11
2012   1  31  12  40.80  -88.95  0.25E-11
2012   1  31  12  40.85  -88.95  0.35E-11
2012   1  31  12  40.90  -88.95  0.28E-11
2012   1  31  12  40.95  -88.95  0.35E-11
2012   1  31  12  41.00  -88.95  0.25E-11
2012   1  31  12  41.05  -88.95  0.28E-11
2012   1  31  12  41.10  -88.95  0.24E-11
2012   1  31  12  41.15  -88.95  0.22E-11
2012   1  31  12  41.20  -88.95  0.15E-11
2012   1  31  12  41.25  -88.95  0.14E-11
2012   1  31  12  41.30  -88.95  0.75E-12
2012   1  31  12  41.35  -88.95  0.27E-12
2012   1  31  12  41.40  -88.95  0.50E-13
2012   1  31  12  40.70  -88.90  0.16E-12
2012   1  31  12  40.75  -88.90  0.67E-12
2012   1  31  12  40.80  -88.90  0.20E-11
2012   1  31  12  40.85  -88.90  0.23E-11
2012   1  31  12  40.90  -88.90  0.33E-11
2012   1  31  12  40.95  -88.90  0.28E-11
2012   1  31  12  41.00  -88.90  0.30E-11
2012   1  31  12  41.05  -88.90  0.26E-11
2012   1  31  12  41.10  -88.90  0.25E-11
2012   1  31  12  41.15  -88.90  0.22E-11
2012   1  31  12  41.20  -88.90  0.19E-11
2012   1  31  12  41.25  -88.90  0.13E-11
2012   1  31  12  41.30  -88.90  0.13E-11
2012   1  31  12  41.35  -88.90  0.64E-12
2012   1  31  12  41.40  -88.90  0.29E-12
2012   1  31  12  41.45  -88.90  0.45E-13
2012   1  31  12  40.75  -88.85  0.26E-12
2012   1  31  12  40.80  -88.85  0.91E-12
2012   1  31  12  40.85  -88.85  0.21E-11
2012   1  31  12  40.90  -88.85  0.27E-11
2012   1  31  12  40.95  -88.85  0.28E-11
2012   1  31  12  41.00  -88.85  0.25E-11
2012   1  31  12  41.05  -88.85  0.28E-11
2012   1  31  12  41.10  -88.85  0.24E-11
2012   1  31  12  41.15  -88.85  0.23E-11
2012   1  31  12  41.20  -88.85  0.20E-11
2012   1  31  12  41.25  -88.85  0.18E-11
2012   1  31  12  41.30  -88.85  0.13E-11
2012   1  31  12  41.35  -88.85  0.12E-11
2012   1  31  12  41.40  -88.85  0.62E-12
2012   1  31  12  41.45  -88.85  0.25E-12
2012   1  31  12  41.50  -88.85  0.60E-13
2012   1  31  12  40.75  -88.80  0.20E-13
2012   1  31  12  40.80  -88.80  0.44E-12
2012   1  31  12  40.85  -88.80  0.14E-11
2012   1  31  12  40.90  -88.80  0.20E-11
2012   1  31  12  40.95  -88.80  0.29E-11
2012   1  31  12  41.00  -88.80  0.23E-11
2012   1  31  12  41.05  -88.80  0.26E-11
2012   1  31  12  41.10  -88.80  0.24E-11
2012   1  31  12  41.15  -88.80  0.24E-11
2012   1  31  12  41.20  -88.80  0.21E-11
2012   1  31  12  41.25  -88.80  0.19E-11
2012   1  31  12  41.30  -88.80  0.17E-11
2012   1  31  12  41.35  -88.80  0.12E-11
2012   1  31  12  41.40  -88.80  0.12E-11
2012   1  31  12  41.45  -88.80  0.68E-12
2012   1  31  12  41.50  -88.80  0.22E-12
2012   1  31  12  41.55  -88.80  0.60E-13
2012   1  31  12  40.80  -88.75  0.79E-13
2012   1  31  12  40.85  -88.75  0.61E-12
2012   1  31  12  40.90  -88.75  0.15E-11
2012   1  31  12  40.95  -88.75  0.20E-11
2012   1  31  12  41.00  -88.75  0.26E-11
2012   1  31  12  41.05  -88.75  0.22E-11
2012   1  31  12  41.10  -88.75  0.25E-11
2012   1  31  12  41.15  -88.75  0.24E-11
2012   1  31  12  41.20  -88.75  0.24E-11
2012   1  31  12  41.25  -88.75  0.21E-11
2012   1  31  12  41.30  -88.75  0.19E-11
2012   1  31  12  41.35  -88.75  0.15E-11
2012   1  31  12  41.40  -88.75  0.12E-11
2012   1  31  12  41.45  -88.75  0.11E-11
2012   1  31  12  41.50  -88.75  0.59E-12
2012   1  31  12  41.55  -88.75  0.20E-12
2012   1  31  12  41.60  -88.75  0.60E-13
2012   1  31  12  40.85  -88.70  0.12E-12
2012   1  31  12  40.90  -88.70  0.61E-12
2012   1  31  12  40.95  -88.70  0.15E-11
2012   1  31  12  41.00  -88.70  0.23E-11
2012   1  31  12  41.05  -88.70  0.25E-11
2012   1  31  12  41.10  -88.70  0.21E-11
2012   1  31  12  41.15  -88.70  0.24E-11
2012   1  31  12  41.20  -88.70  0.24E-11
2012   1  31  12  41.25  -88.70  0.20E-11
2012   1  31  12  41.30  -88.70  0.19E-11
2012   1  31  12  41.35  -88.70  0.18E-11
2012   1  31  12  41.40  -88.70  0.15E-11
2012   1  31  12  41.45  -88.70  0.11E-11
2012   1  31  12  41.50  -88.70  0.10E-11
2012   1  31  12  41.55  -88.70  0.52E-12
2012   1  31  12  41.60  -88.70  0.22E-12
2012   1  31  12  41.65  -88.70  0.60E-13
2012   1  31  12  40.90  -88.65  0.30E-12
2012   1  31  12  40.95  -88.65  0.97E-12
2012   1  31  12  41.00  -88.65  0.15E-11
2012   1  31  12  41.05  -88.65  0.25E-11
2012   1  31  12  41.10  -88.65  0.21E-11
2012   1  31  12  41.15  -88.65  0.21E-11
2012   1  31  12  41.20  -88.65  0.22E-11
2012   1  31  12  41.25  -88.65  0.24E-11
2012   1  31  12  41.30  -88.65  0.18E-11
2012   1  31  12  41.35  -88.65  0.18E-11
2012   1  31  12  41.40  -88.65  0.16E-11
2012   1  31  12  41.45  -88.65  0.14E-11
2012   1  31  12  41.50  -88.65  0.11E-11
2012   1  31  12  41.55  -88.65  0.94E-12
2012   1  31  12  41.60  -88.65  0.44E-12
2012   1  31  12  41.65  -88.65  0.20E-12
2012   1  31  12  41.70  -88.65  0.40E-13
2012   1  31  12  40.90  -88.60  0.40E-13
2012   1  31  12  40.95  -88.60  0.44E-12
2012   1  31  12  41.00  -88.60  0.10E-11
2012   1  31  12  41.05  -88.60  0.15E-11
2012   1  31  12  41.10  -88.60  0.23E-11
2012   1  31  12  41.15  -88.60  0.19E-11
2012   1  31  12  41.20  -88.60  0.21E-11
2012   1  31  12  41.25  -88.60  0.24E-11
2012   1  31  12  41.30  -88.60  0.24E-11
2012   1  31  12  41.35  -88.60  0.15E-11
2012   1  31  12  41.40  -88.60  0.17E-11
2012   1  31  12  41.45  -88.60  0.14E-11
2012   1  31  12  41.50  -88.60  0.13E-11
2012   1  31  12  41.55  -88.60  0.12E-11
2012   1  31  12  41.60  -88.60  0.73E-12
2012   1  31  12  41.65  -88.60  0.38E-12
2012   1  31  12  41.70  -88.60  0.20E-12
2012   1  31  12  41.75  -88.60  0.40E-13
2012   1  31  12  40.95  -88.55  0.26E-12
2012   1  31  12  41.00  -88.55  0.44E-12
2012   1  31  12  41.05  -88.55  0.11E-11
2012   1  31  12  41.10  -88.55  0.19E-11
2012   1  31  12  41.15  -88.55  0.20E-11
2012   1  31  12  41.20  -88.55  0.17E-11
2012   1  31  12  41.25  -88.55  0.20E-11
2012   1  31  12  41.30  -88.55  0.22E-11
2012   1  31  12  41.35  -88.55  0.19E-11
2012   1  31  12  41.40  -88.55  0.16E-11
2012   1  31  12  41.45  -88.55  0.17E-11
2012   1  31  12  41.50  -88.55  0.13E-11
2012   1  31  12  41.55  -88.55  0.11E-11
2012   1  31  12  41.60  -88.55  0.11E-11
2012   1  31  12  41.65  -88.55  0.71E-12
2012   1  31  12  41.70  -88.55  0.28E-12
2012   1  31  12  41.75  -88.55  0.18E-12
2012   1  31  12  41.80  -88.55  0.40E-13
2012   1  31  12  41.00  -88.50  0.34E-12
2012   1  31  12  41.05  -88.50  0.56E-12
2012   1  31  12  41.10  -88.50  0.13E-11
2012   1  31  12  41.15  -88.50  0.21E-11
2012   1  31  12  41.20  -88.50  0.18E-11
2012   1  31  12  41.25  -88.50  0.18E-11
2012   1  31  12  41.30  -88.50  0.18E-11
2012   1  31  12  41.35  -88.50  0.24E-11
2012   1  31  12  41.40  -88.50  0.18E-11
2012   1  31  12  41.45  -88.50  0.14E-11
2012   1  31  12  41.50  -88.50  0.16E-11
2012   1  31  12  41.55  -88.50  0.13E-11
2012   1  31  12  41.60  -88.50  0.10E-11
2012   1  31  12  41.65  -88.50  0.10E-11
2012   1  31  12  41.70  -88.50  0.72E-12
2012   1  31  12  41.75  -88.50  0.16E-12
2012   1  31  12  41.80  -88.50  0.20E-12
2012   1  31  12  41.85  -88.50  0.20E-13
2012   1  31  12  41.00  -88.45  0.40E-13
2012   1  31  12  41.05  -88.45  0.50E-12
2012   1  31  12  41.10  -88.45  0.76E-12
2012   1  31  12  41.15  -88.45  0.12E-11
2012   1  31  12  41.20  -88.45  0.20E-11
2012   1  31  12  41.25  -88.45  0.17E-11
2012   1  31  12  41.30  -88.45  0.20E-11
2012   1  31  12  41.35  -88.45  0.17E-11
2012   1  31  12  41.40  -88.45  0.25E-11
2012   1  31  12  41.45  -88.45  0.16E-11
2012   1  31  12  41.50  -88.45  0.13E-11
2012   1  31  12  41.55  -88.45  0.14E-11
2012   1  31  12  41.60  -88.45  0.11E-11
2012   1  31  12  41.65  -88.45  0.89E-12
2012   1  31  12  41.70  -88.45  0.98E-12
2012   1  31  12  41.75  -88.45  0.72E-12
2012   1  31  12  41.80  -88.45  0.14E-12
2012   1  31  12  41.85  -88.45  0.14E-12
2012   1  31  12  41.90  -88.45  0.40E-13
2012   1  31  12  41.05  -88.40  0.16E-12
2012   1  31  12  41.10  -88.40  0.50E-12
2012   1  31  12  41.15  -88.40  0.72E-12
2012   1  31  12  41.20  -88.40  0.16E-11
2012   1  31  12  41.25  -88.40  0.18E-11
2012   1  31  12  41.30  -88.40  0.17E-11
2012   1  31  12  41.35  -88.40  0.18E-11
2012   1  31  12  41.40  -88.40  0.17E-11
2012   1  31  12  41.45  -88.40  0.22E-11
2012   1  31  12  41.50  -88.40  0.16E-11
2012   1  31  12  41.55  -88.40  0.11E-11
2012   1  31  12  41.60  -88.40  0.13E-11
2012   1  31  12  41.65  -88.40  0.10E-11
2012   1  31  12  41.70  -88.40  0.92E-12
2012   1  31  12  41.75  -88.40  0.95E-12
2012   1  31  12  41.80  -88.40  0.68E-12
2012   1  31  12  41.85  -88.40  0.16E-12
2012   1  31  12  41.90  -88.40  0.10E-12
2012   1  31  12  41.95  -88.40  0.20E-13
2012   1  31  12  41.05  -88.35  0.40E-13
2012   1  31  12  41.10  -88.35  0.18E-12
2012   1  31  12  41.15  -88.35  0.50E-12
2012   1  31  12  41.20  -88.35  0.92E-12
2012   1  31  12  41.25  -88.35  0.17E-11
2012   1  31  12  41.30  -88.35  0.15E-11
2012   1  31  12  41.35  -88.35  0.19E-11
2012   1  31  12  41.40  -88.35  0.15E-11
2012   1  31  12  41.45  -88.35  0.18E-11
2012   1  31  12  41.50  -88.35  0.18E-11
2012   1  31  12  41.55  -88.35  0.18E-11
2012   1  31  12  41.60  -88.35  0.95E-12
2012   1  31  12  41.65  -88.35  0.13E-11
2012   1  31  12  41.70  -88.35  0.10E-11
2012   1  31  12  41.75  -88.35  0.86E-12
2012   1  31  12  41.80  -88.35  0.80E-12
2012   1  31  12  41.85  -88.35  0.62E-12
2012   1  31  12  41.90  -88.35  0.12E-12
2012   1  31  12  41.95  -88.35  0.12E-12
2012   1  31  12  41.10  -88.30  0.40E-13
2012   1  31  12  41.15  -88.30  0.32E-12
2012   1  31  12  41.20  -88.30  0.54E-12
2012   1  31  12  41.25  -88.30  0.11E-11
2012   1  31  12  41.30  -88.30  0.16E-11
2012   1  31  12  41.35  -88.30  0.15E-11
2012   1  31  12  41.40  -88.30  0.19E-11
2012   1  31  12  41.45  -88.30  0.14E-11
2012   1  31  12  41.50  -88.30  0.23E-11
2012   1  31  12  41.55  -88.30  0.15E-11
2012   1  31  12  41.60  -88.30  0.16E-11
2012   1  31  12  41.65  -88.30  0.96E-12
2012   1  31  12  41.70  -88.30  0.13E-11
2012   1  31  12  41.75  -88.30  0.90E-12
2012   1  31  12  41.80  -88.30  0.87E-12
2012   1  31  12  41.85  -88.30  0.67E-12
2012   1  31  12  41.90  -88.30  0.50E-12
2012   1  31  12  41.95  -88.30  0.10E-12
2012   1  31  12  42.00  -88.30  0.10E-12
2012   1  31  12  41.15  -88.25  0.60E-13
2012   1  31  12  41.20  -88.25  0.36E-12
2012   1  31  12  41.25  -88.25  0.58E-12
2012   1  31  12  41.30  -88.25  0.11E-11
2012   1  31  12  41.35  -88.25  0.13E-11
2012   1  31  12  41.40  -88.25  0.17E-11
2012   1  31  12  41.45  -88.25  0.18E-11
2012   1  31  12  41.50  -88.25  0.14E-11
2012   1  31  12  41.55  -88.25  0.21E-11
2012   1  31  12  41.60  -88.25  0.15E-11
2012   1  31  12  41.65  -88.25  0.13E-11
2012   1  31  12  41.70  -88.25  0.87E-12
2012   1  31  12  41.75  -88.25  0.12E-11
2012   1  31  12  41.80  -88.25  0.85E-12
2012   1  31  12  41.85  -88.25  0.85E-12
2012   1  31  12  41.90  -88.25  0.67E-12
2012   1  31  12  41.95  -88.25  0.48E-12
2012   1  31  12  42.00  -88.25  0.10E-12
2012   1  31  12  42.05  -88.25  0.81E-13
2012   1  31  12  41.20  -88.20  0.80E-13
2012   1  31  12  41.25  -88.20  0.32E-12
2012   1  31  12  41.30  -88.20  0.62E-12
2012   1  31  12  41.35  -88.20  0.11E-11
2012   1  31  12  41.40  -88.20  0.12E-11
2012   1  31  12  41.45  -88.20  0.16E-11
2012   1  31  12  41.50  -88.20  0.15E-11
2012   1  31  12  41.55  -88.20  0.15E-11
2012   1  31  12  41.60  -88.20  0.18E-11
2012   1  31  12  41.65  -88.20  0.19E-11
2012   1  31  12  41.70  -88.20  0.87E-12
2012   1  31  12  41.75  -88.20  0.99E-12
2012   1  31  12  41.80  -88.20  0.11E-11
2012   1  31  12  41.85  -88.20  0.81E-12
2012   1  31  12  41.90  -88.20  0.79E-12
2012   1  31  12  41.95  -88.20  0.57E-12
2012   1  31  12  42.00  -88.20  0.36E-12
2012   1  31  12  42.05  -88.20  0.10E-12
2012   1  31  12  42.10  -88.20  0.61E-13
2012   1  31  12  41.25  -88.15  0.24E-12
2012   1  31  12  41.30  -88.15  0.30E-12
2012   1  31  12  41.35  -88.15  0.74E-12
2012   1  31  12  41.40  -88.15  0.12E-11
2012   1  31  12  41.45  -88.15  0.13E-11
2012   1  31  12  41.50  -88.15  0.18E-11
2012   1  31  12  41.55  -88.15  0.12E-11
2012   1  31  12  41.60  -88.15  0.19E-11
2012   1  31  12  41.65  -88.15  0.16E-11
2012   1  31  12  41.70  -88.15  0.16E-11
2012   1  31  12  41.75  -88.15  0.82E-12
2012   1  31  12  41.80  -88.15  0.11E-11
2012   1  31  12  41.85  -88.15  0.10E-11
2012   1  31  12  41.90  -88.15  0.69E-12
2012   1  31  12  41.95  -88.15  0.75E-12
2012   1  31  12  42.00  -88.15  0.69E-12
2012   1  31  12  42.05  -88.15  0.30E-12
2012   1  31  12  42.10  -88.15  0.81E-13
2012   1  31  12  42.15  -88.15  0.40E-13
2012   1  31  12  41.25  -88.10  0.20E-13
2012   1  31  12  41.30  -88.10  0.20E-12
2012   1  31  12  41.35  -88.10  0.42E-12
2012   1  31  12  41.40  -88.10  0.82E-12
2012   1  31  12  41.45  -88.10  0.10E-11
2012   1  31  12  41.50  -88.10  0.14E-11
2012   1  31  12  41.55  -88.10  0.16E-11
2012   1  31  12  41.60  -88.10  0.12E-11
2012   1  31  12  41.65  -88.10  0.20E-11
2012   1  31  12  41.70  -88.10  0.14E-11
2012   1  31  12  41.75  -88.10  0.14E-11
2012   1  31  12  41.80  -88.10  0.82E-12
2012   1  31  12  41.85  -88.10  0.92E-12
2012   1  31  12  41.90  -88.10  0.87E-12
2012   1  31  12  41.95  -88.10  0.70E-12
2012   1  31  12  42.00  -88.10  0.67E-12
2012   1  31  12  42.05  -88.10  0.56E-12
2012   1  31  12  42.10  -88.10  0.26E-12
2012   1  31  12  42.15  -88.10  0.81E-13
2012   1  31  12  42.20  -88.10  0.40E-13
2012   1  31  12  41.30  -88.05  0.20E-13
2012   1  31  12  41.35  -88.05  0.26E-12
2012   1  31  12  41.40  -88.05  0.40E-12
2012   1  31  12  41.45  -88.05  0.94E-12
2012   1  31  12  41.50  -88.05  0.88E-12
2012   1  31  12  41.55  -88.05  0.14E-11
2012   1  31  12  41.60  -88.05  0.14E-11
2012   1  31  12  41.65  -88.05  0.15E-11
2012   1  31  12  41.70  -88.05  0.20E-11
2012   1  31  12  41.75  -88.05  0.14E-11
2012   1  31  12  41.80  -88.05  0.13E-11
2012   1  31  12  41.85  -88.05  0.89E-12
2012   1  31  12  41.90  -88.05  0.98E-12
2012   1  31  12  41.95  -88.05  0.67E-12
2012   1  31  12  42.00  -88.05  0.72E-12
2012   1  31  12  42.05  -88.05  0.68E-12
2012   1  31  12  42.10  -88.05  0.50E-12
2012   1  31  12  42.15  -88.05  0.24E-12
2012   1  31  12  42.20  -88.05  0.40E-13
2012   1  31  12  42.25  -88.05  0.40E-13
2012   1  31  12  41.35  -88.00  0.10E-12
2012   1  31  12  41.40  -88.00  0.34E-12
2012   1  31  12  41.45  -88.00  0.58E-12
2012   1  31  12  41.50  -88.00  0.10E-11
2012   1  31  12  41.55  -88.00  0.90E-12
2012   1  31  12  41.60  -88.00  0.14E-11
2012   1  31  12  41.65  -88.00  0.12E-11
2012   1  31  12  41.70  -88.00  0.13E-11
2012   1  31  12  41.75  -88.00  0.18E-11
2012   1  31  12  41.80  -88.00  0.13E-11
2012   1  31  12  41.85  -88.00  0.12E-11
2012   1  31  12  41.90  -88.00  0.76E-12
2012   1  31  12  41.95  -88.00  0.94E-12
2012   1  31  12  42.00  -88.00  0.52E-12
2012   1  31  12  42.05  -88.00  0.64E-12
