YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5   7  12  38.70  -90.60  0.12E-12
2013   5   7  12  38.75  -90.60  0.12E-12
2013   5   7  12  38.80  -90.60  0.13E-12
2013   5   7  12  38.85  -90.60  0.72E-13
2013   5   7  12  38.70  -90.55  0.14E-11
2013   5   7  12  38.75  -90.55  0.40E-11
2013   5   7  12  38.80  -90.55  0.38E-11
2013   5   7  12  38.85  -90.55  0.33E-11
2013   5   7  12  38.90  -90.55  0.23E-11
2013   5   7  12  38.95  -90.55  0.12E-11
2013   5   7  12  39.00  -90.55  0.43E-12
2013   5   7  12  39.05  -90.55  0.22E-12
2013   5   7  12  39.10  -90.55  0.72E-13
2013   5   7  12  38.75  -90.50  0.35E-11
2013   5   7  12  38.80  -90.50  0.12E-10
2013   5   7  12  38.85  -90.50  0.14E-10
2013   5   7  12  38.90  -90.50  0.15E-10
2013   5   7  12  38.95  -90.50  0.14E-10
2013   5   7  12  39.00  -90.50  0.13E-10
2013   5   7  12  39.05  -90.50  0.11E-10
2013   5   7  12  39.10  -90.50  0.72E-11
2013   5   7  12  39.15  -90.50  0.34E-11
2013   5   7  12  39.20  -90.50  0.43E-12
2013   5   7  12  39.25  -90.50  0.73E-13
2013   5   7  12  38.80  -90.45  0.12E-11
2013   5   7  12  38.85  -90.45  0.73E-11
2013   5   7  12  38.90  -90.45  0.14E-10
2013   5   7  12  38.95  -90.45  0.15E-10
2013   5   7  12  39.00  -90.45  0.16E-10
2013   5   7  12  39.05  -90.45  0.16E-10
2013   5   7  12  39.10  -90.45  0.19E-10
2013   5   7  12  39.15  -90.45  0.20E-10
2013   5   7  12  39.20  -90.45  0.17E-10
2013   5   7  12  39.25  -90.45  0.10E-10
2013   5   7  12  39.30  -90.45  0.33E-11
2013   5   7  12  38.90  -90.40  0.12E-11
2013   5   7  12  38.95  -90.40  0.87E-11
2013   5   7  12  39.00  -90.40  0.15E-10
2013   5   7  12  39.05  -90.40  0.16E-10
2013   5   7  12  39.10  -90.40  0.15E-10
2013   5   7  12  39.15  -90.40  0.17E-10
2013   5   7  12  39.20  -90.40  0.19E-10
2013   5   7  12  39.25  -90.40  0.22E-10
2013   5   7  12  39.30  -90.40  0.23E-10
2013   5   7  12  39.35  -90.40  0.18E-10
2013   5   7  12  39.40  -90.40  0.70E-11
2013   5   7  12  39.45  -90.40  0.73E-13
2013   5   7  12  39.00  -90.35  0.35E-11
2013   5   7  12  39.05  -90.35  0.12E-10
2013   5   7  12  39.10  -90.35  0.17E-10
2013   5   7  12  39.15  -90.35  0.18E-10
2013   5   7  12  39.20  -90.35  0.18E-10
2013   5   7  12  39.25  -90.35  0.19E-10
2013   5   7  12  39.30  -90.35  0.21E-10
2013   5   7  12  39.35  -90.35  0.23E-10
2013   5   7  12  39.40  -90.35  0.27E-10
2013   5   7  12  39.45  -90.35  0.22E-10
2013   5   7  12  39.50  -90.35  0.90E-11
2013   5   7  12  39.55  -90.35  0.73E-13
2013   5   7  12  39.05  -90.30  0.45E-12
2013   5   7  12  39.10  -90.30  0.55E-11
2013   5   7  12  39.15  -90.30  0.15E-10
2013   5   7  12  39.20  -90.30  0.20E-10
2013   5   7  12  39.25  -90.30  0.21E-10
2013   5   7  12  39.30  -90.30  0.22E-10
2013   5   7  12  39.35  -90.30  0.23E-10
2013   5   7  12  39.40  -90.30  0.23E-10
2013   5   7  12  39.45  -90.30  0.27E-10
2013   5   7  12  39.50  -90.30  0.29E-10
2013   5   7  12  39.55  -90.30  0.23E-10
2013   5   7  12  39.60  -90.30  0.77E-11
2013   5   7  12  39.15  -90.25  0.64E-13
2013   5   7  12  39.20  -90.25  0.57E-11
2013   5   7  12  39.25  -90.25  0.16E-10
2013   5   7  12  39.30  -90.25  0.22E-10
2013   5   7  12  39.35  -90.25  0.25E-10
2013   5   7  12  39.40  -90.25  0.26E-10
2013   5   7  12  39.45  -90.25  0.29E-10
2013   5   7  12  39.50  -90.25  0.30E-10
2013   5   7  12  39.55  -90.25  0.25E-10
2013   5   7  12  39.60  -90.25  0.35E-10
2013   5   7  12  39.65  -90.25  0.29E-10
2013   5   7  12  39.70  -90.25  0.41E-11
2013   5   7  12  39.30  -90.20  0.39E-11
2013   5   7  12  39.35  -90.20  0.14E-10
2013   5   7  12  39.40  -90.20  0.27E-10
2013   5   7  12  39.45  -90.20  0.30E-10
2013   5   7  12  39.50  -90.20  0.31E-10
2013   5   7  12  39.55  -90.20  0.32E-10
2013   5   7  12  39.60  -90.20  0.34E-10
2013   5   7  12  39.65  -90.20  0.38E-10
2013   5   7  12  39.70  -90.20  0.43E-10
2013   5   7  12  39.75  -90.20  0.19E-10
2013   5   7  12  39.80  -90.20  0.44E-12
2013   5   7  12  39.40  -90.15  0.71E-12
2013   5   7  12  39.45  -90.15  0.11E-10
2013   5   7  12  39.50  -90.15  0.23E-10
2013   5   7  12  39.55  -90.15  0.41E-10
2013   5   7  12  39.60  -90.15  0.45E-10
2013   5   7  12  39.65  -90.15  0.48E-10
2013   5   7  12  39.70  -90.15  0.47E-10
2013   5   7  12  39.75  -90.15  0.52E-10
2013   5   7  12  39.80  -90.15  0.32E-10
2013   5   7  12  39.85  -90.15  0.10E-10
2013   5   7  12  39.55  -90.10  0.14E-11
2013   5   7  12  39.60  -90.10  0.16E-10
2013   5   7  12  39.65  -90.10  0.35E-10
2013   5   7  12  39.70  -90.10  0.62E-10
2013   5   7  12  39.75  -90.10  0.77E-10
2013   5   7  12  39.80  -90.10  0.52E-10
2013   5   7  12  39.85  -90.10  0.79E-10
2013   5   7  12  39.90  -90.10  0.26E-10
2013   5   7  12  39.70  -90.05  0.14E-11
2013   5   7  12  39.75  -90.05  0.18E-10
2013   5   7  12  39.80  -90.05  0.53E-10
2013   5   7  12  39.85  -90.05  0.98E-10
2013   5   7  12  39.90  -90.05  0.16E-09
2013   5   7  12  39.95  -90.05  0.62E-10
2013   5   7  12  39.90  -90.00  0.97E-11
2013   5   7  12  39.95  -90.00  0.14E-09
2013   5   7  12  40.00  -90.00  0.31E-10
