YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  19  12  41.05  -89.65  0.25E-11
2016   9  19  12  41.10  -89.65  0.13E-11
2016   9  19  12  41.15  -89.65  0.78E-12
2016   9  19  12  41.20  -89.65  0.18E-12
2016   9  19  12  40.50  -89.60  0.20E-12
2016   9  19  12  40.55  -89.60  0.24E-11
2016   9  19  12  40.60  -89.60  0.75E-11
2016   9  19  12  40.65  -89.60  0.87E-11
2016   9  19  12  40.70  -89.60  0.70E-11
2016   9  19  12  40.75  -89.60  0.73E-11
2016   9  19  12  40.80  -89.60  0.86E-11
2016   9  19  12  40.85  -89.60  0.94E-11
2016   9  19  12  40.90  -89.60  0.85E-11
2016   9  19  12  40.95  -89.60  0.83E-11
2016   9  19  12  41.00  -89.60  0.73E-11
2016   9  19  12  41.05  -89.60  0.53E-11
2016   9  19  12  41.10  -89.60  0.38E-11
2016   9  19  12  41.15  -89.60  0.19E-11
2016   9  19  12  41.20  -89.60  0.13E-11
2016   9  19  12  41.25  -89.60  0.24E-12
2016   9  19  12  40.55  -89.55  0.66E-13
2016   9  19  12  40.60  -89.55  0.59E-12
2016   9  19  12  40.65  -89.55  0.43E-11
2016   9  19  12  40.70  -89.55  0.74E-11
2016   9  19  12  40.75  -89.55  0.66E-11
2016   9  19  12  40.80  -89.55  0.67E-11
2016   9  19  12  40.85  -89.55  0.55E-11
2016   9  19  12  40.90  -89.55  0.53E-11
2016   9  19  12  40.95  -89.55  0.55E-11
2016   9  19  12  41.00  -89.55  0.51E-11
2016   9  19  12  41.05  -89.55  0.39E-11
2016   9  19  12  41.10  -89.55  0.32E-11
2016   9  19  12  41.15  -89.55  0.29E-11
2016   9  19  12  41.20  -89.55  0.18E-11
2016   9  19  12  41.25  -89.55  0.61E-12
2016   9  19  12  41.30  -89.55  0.18E-12
2016   9  19  12  40.65  -89.50  0.26E-12
2016   9  19  12  40.70  -89.50  0.19E-11
2016   9  19  12  40.75  -89.50  0.55E-11
2016   9  19  12  40.80  -89.50  0.58E-11
2016   9  19  12  40.85  -89.50  0.54E-11
2016   9  19  12  40.90  -89.50  0.48E-11
2016   9  19  12  40.95  -89.50  0.46E-11
2016   9  19  12  41.00  -89.50  0.37E-11
2016   9  19  12  41.05  -89.50  0.32E-11
2016   9  19  12  41.10  -89.50  0.23E-11
2016   9  19  12  41.15  -89.50  0.18E-11
2016   9  19  12  41.20  -89.50  0.91E-12
2016   9  19  12  41.25  -89.50  0.30E-12
2016   9  19  12  41.30  -89.50  0.18E-12
2016   9  19  12  40.70  -89.45  0.13E-12
2016   9  19  12  40.75  -89.45  0.60E-12
2016   9  19  12  40.80  -89.45  0.29E-11
2016   9  19  12  40.85  -89.45  0.41E-11
2016   9  19  12  40.90  -89.45  0.37E-11
2016   9  19  12  40.95  -89.45  0.33E-11
2016   9  19  12  41.00  -89.45  0.34E-11
2016   9  19  12  41.05  -89.45  0.27E-11
2016   9  19  12  41.10  -89.45  0.23E-11
2016   9  19  12  41.15  -89.45  0.15E-11
2016   9  19  12  41.20  -89.45  0.67E-12
2016   9  19  12  41.25  -89.45  0.18E-12
2016   9  19  12  41.30  -89.45  0.60E-13
2016   9  19  12  40.75  -89.40  0.66E-13
2016   9  19  12  40.80  -89.40  0.13E-12
2016   9  19  12  40.85  -89.40  0.13E-11
2016   9  19  12  40.90  -89.40  0.20E-11
2016   9  19  12  40.95  -89.40  0.31E-11
2016   9  19  12  41.00  -89.40  0.26E-11
2016   9  19  12  41.05  -89.40  0.25E-11
2016   9  19  12  41.10  -89.40  0.18E-11
2016   9  19  12  41.15  -89.40  0.18E-11
2016   9  19  12  41.20  -89.40  0.85E-12
2016   9  19  12  41.25  -89.40  0.31E-12
2016   9  19  12  41.30  -89.40  0.60E-13
2016   9  19  12  40.85  -89.35  0.66E-13
2016   9  19  12  40.90  -89.35  0.47E-12
2016   9  19  12  40.95  -89.35  0.11E-11
2016   9  19  12  41.00  -89.35  0.18E-11
2016   9  19  12  41.05  -89.35  0.21E-11
2016   9  19  12  41.10  -89.35  0.20E-11
2016   9  19  12  41.15  -89.35  0.15E-11
2016   9  19  12  41.20  -89.35  0.10E-11
2016   9  19  12  41.25  -89.35  0.36E-12
2016   9  19  12  41.30  -89.35  0.60E-13
2016   9  19  12  40.95  -89.30  0.14E-12
2016   9  19  12  41.00  -89.30  0.41E-12
2016   9  19  12  41.05  -89.30  0.61E-12
2016   9  19  12  41.10  -89.30  0.11E-11
2016   9  19  12  41.15  -89.30  0.89E-12
2016   9  19  12  41.20  -89.30  0.85E-12
2016   9  19  12  41.25  -89.30  0.30E-12
2016   9  19  12  41.30  -89.30  0.18E-12
2016   9  19  12  41.05  -89.25  0.68E-13
2016   9  19  12  41.10  -89.25  0.20E-12
2016   9  19  12  41.15  -89.25  0.14E-12
2016   9  19  12  41.20  -89.25  0.19E-12
2016   9  19  12  41.25  -89.25  0.30E-12
2016   9  19  12  41.30  -89.20  0.12E-12
