YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11   5  12  40.85  -88.90  0.46E-12
2017  11   5  12  40.90  -88.90  0.23E-11
2017  11   5  12  40.95  -88.90  0.43E-11
2017  11   5  12  41.00  -88.90  0.34E-11
2017  11   5  12  41.05  -88.90  0.23E-11
2017  11   5  12  41.10  -88.90  0.33E-12
2017  11   5  12  40.90  -88.85  0.11E-11
2017  11   5  12  40.95  -88.85  0.17E-11
2017  11   5  12  41.00  -88.85  0.33E-11
2017  11   5  12  41.05  -88.85  0.25E-11
2017  11   5  12  41.10  -88.85  0.14E-11
2017  11   5  12  41.15  -88.85  0.60E-13
2017  11   5  12  40.90  -88.80  0.34E-13
2017  11   5  12  40.95  -88.80  0.99E-12
2017  11   5  12  41.00  -88.80  0.15E-11
2017  11   5  12  41.05  -88.80  0.20E-11
2017  11   5  12  41.10  -88.80  0.14E-11
2017  11   5  12  41.15  -88.80  0.51E-12
2017  11   5  12  40.95  -88.75  0.27E-12
2017  11   5  12  41.00  -88.75  0.93E-12
2017  11   5  12  41.05  -88.75  0.13E-11
2017  11   5  12  41.10  -88.75  0.73E-12
2017  11   5  12  41.15  -88.75  0.54E-12
2017  11   5  12  41.20  -88.75  0.90E-13
2017  11   5  12  41.00  -88.70  0.63E-12
2017  11   5  12  41.05  -88.70  0.73E-12
2017  11   5  12  41.10  -88.70  0.81E-12
2017  11   5  12  41.15  -88.70  0.43E-12
2017  11   5  12  41.00  -88.65  0.66E-13
2017  11   5  12  41.05  -88.65  0.53E-12
2017  11   5  12  41.10  -88.65  0.72E-12
2017  11   5  12  41.15  -88.65  0.47E-12
2017  11   5  12  41.20  -88.65  0.90E-13
2017  11   5  12  41.05  -88.60  0.13E-12
2017  11   5  12  41.10  -88.60  0.30E-12
2017  11   5  12  41.15  -88.60  0.43E-12
2017  11   5  12  41.20  -88.60  0.41E-12
2017  11   5  12  41.10  -88.55  0.99E-13
2017  11   5  12  41.15  -88.55  0.29E-12
2017  11   5  12  41.20  -88.55  0.32E-12
2017  11   5  12  41.25  -88.55  0.98E-13
2017  11   5  12  41.15  -88.50  0.66E-13
2017  11   5  12  41.20  -88.50  0.90E-13
2017  11   5  12  41.25  -88.50  0.21E-12
2017  11   5  12  41.15  -88.45  0.99E-13
2017  11   5  12  41.20  -88.45  0.63E-13
2017  11   5  12  41.25  -88.45  0.90E-13
2017  11   5  12  41.30  -88.45  0.90E-13
2017  11   5  12  41.20  -88.40  0.33E-13
2017  11   5  12  41.25  -88.40  0.90E-13
2017  11   5  12  41.30  -88.40  0.90E-13
2017  11   5  12  41.30  -88.35  0.90E-13
2017  11   5  12  41.35  -88.35  0.30E-13
2017  11   5  12  41.30  -88.30  0.60E-13
