YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  30  12  39.95  -90.00  0.20E-11
2013  12  30  12  40.00  -90.00  0.32E-10
2013  12  30  12  39.85  -89.95  0.20E-12
2013  12  30  12  39.90  -89.95  0.50E-11
2013  12  30  12  39.95  -89.95  0.84E-10
2013  12  30  12  40.00  -89.95  0.18E-10
2013  12  30  12  39.80  -89.90  0.52E-12
2013  12  30  12  39.85  -89.90  0.51E-11
2013  12  30  12  39.90  -89.90  0.41E-10
2013  12  30  12  39.95  -89.90  0.52E-10
2013  12  30  12  39.75  -89.85  0.51E-12
2013  12  30  12  39.80  -89.85  0.32E-11
2013  12  30  12  39.85  -89.85  0.24E-10
2013  12  30  12  39.90  -89.85  0.62E-10
2013  12  30  12  39.70  -89.80  0.38E-12
2013  12  30  12  39.75  -89.80  0.30E-11
2013  12  30  12  39.80  -89.80  0.16E-10
2013  12  30  12  39.85  -89.80  0.50E-10
2013  12  30  12  39.90  -89.80  0.15E-10
2013  12  30  12  39.65  -89.75  0.19E-12
2013  12  30  12  39.70  -89.75  0.27E-11
2013  12  30  12  39.75  -89.75  0.11E-10
2013  12  30  12  39.80  -89.75  0.33E-10
2013  12  30  12  39.85  -89.75  0.33E-10
2013  12  30  12  39.60  -89.70  0.19E-12
2013  12  30  12  39.65  -89.70  0.26E-11
2013  12  30  12  39.70  -89.70  0.92E-11
2013  12  30  12  39.75  -89.70  0.22E-10
2013  12  30  12  39.80  -89.70  0.39E-10
2013  12  30  12  39.85  -89.70  0.54E-11
2013  12  30  12  39.50  -89.65  0.64E-13
2013  12  30  12  39.55  -89.65  0.32E-12
2013  12  30  12  39.60  -89.65  0.21E-11
2013  12  30  12  39.65  -89.65  0.60E-11
2013  12  30  12  39.70  -89.65  0.16E-10
2013  12  30  12  39.75  -89.65  0.33E-10
2013  12  30  12  39.80  -89.65  0.17E-10
2013  12  30  12  39.50  -89.60  0.13E-12
2013  12  30  12  39.55  -89.60  0.94E-12
2013  12  30  12  39.60  -89.60  0.48E-11
2013  12  30  12  39.65  -89.60  0.12E-10
2013  12  30  12  39.70  -89.60  0.28E-10
2013  12  30  12  39.75  -89.60  0.27E-10
2013  12  30  12  39.80  -89.60  0.47E-12
2013  12  30  12  39.40  -89.55  0.63E-13
2013  12  30  12  39.45  -89.55  0.19E-12
2013  12  30  12  39.50  -89.55  0.12E-11
2013  12  30  12  39.55  -89.55  0.43E-11
2013  12  30  12  39.60  -89.55  0.94E-11
2013  12  30  12  39.65  -89.55  0.22E-10
2013  12  30  12  39.70  -89.55  0.27E-10
2013  12  30  12  39.75  -89.55  0.66E-11
2013  12  30  12  39.40  -89.50  0.19E-12
2013  12  30  12  39.45  -89.50  0.63E-12
2013  12  30  12  39.50  -89.50  0.25E-11
2013  12  30  12  39.55  -89.50  0.70E-11
2013  12  30  12  39.60  -89.50  0.17E-10
2013  12  30  12  39.65  -89.50  0.24E-10
2013  12  30  12  39.70  -89.50  0.16E-10
2013  12  30  12  39.35  -89.45  0.13E-12
2013  12  30  12  39.40  -89.45  0.51E-12
2013  12  30  12  39.45  -89.45  0.21E-11
2013  12  30  12  39.50  -89.45  0.58E-11
2013  12  30  12  39.55  -89.45  0.14E-10
2013  12  30  12  39.60  -89.45  0.22E-10
