YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   5  13  12  37.75 -109.25  0.41E-11
2019   5  13  12  37.80 -109.25  0.47E-11
2019   5  13  12  37.85 -109.25  0.81E-11
2019   5  13  12  37.90 -109.25  0.82E-11
2019   5  13  12  37.95 -109.25  0.18E-10
2019   5  13  12  38.00 -109.25  0.23E-10
2019   5  13  12  38.05 -109.25  0.29E-10
2019   5  13  12  38.10 -109.25  0.18E-10
2019   5  13  12  38.15 -109.25  0.48E-11
2019   5  13  12  37.45 -109.20  0.29E-12
2019   5  13  12  37.50 -109.20  0.55E-11
2019   5  13  12  37.55 -109.20  0.64E-11
2019   5  13  12  37.60 -109.20  0.88E-11
2019   5  13  12  37.65 -109.20  0.10E-10
2019   5  13  12  37.70 -109.20  0.12E-10
2019   5  13  12  37.75 -109.20  0.14E-10
2019   5  13  12  37.80 -109.20  0.15E-10
2019   5  13  12  37.85 -109.20  0.18E-10
2019   5  13  12  37.90 -109.20  0.25E-10
2019   5  13  12  37.95 -109.20  0.17E-10
2019   5  13  12  38.00 -109.20  0.25E-10
2019   5  13  12  38.05 -109.20  0.32E-10
2019   5  13  12  38.10 -109.20  0.56E-10
2019   5  13  12  38.15 -109.20  0.42E-10
2019   5  13  12  37.30 -109.15  0.30E-11
2019   5  13  12  37.35 -109.15  0.57E-11
2019   5  13  12  37.40 -109.15  0.11E-10
2019   5  13  12  37.45 -109.15  0.11E-10
2019   5  13  12  37.50 -109.15  0.12E-10
2019   5  13  12  37.55 -109.15  0.98E-11
2019   5  13  12  37.60 -109.15  0.13E-10
2019   5  13  12  37.65 -109.15  0.13E-10
2019   5  13  12  37.70 -109.15  0.15E-10
2019   5  13  12  37.75 -109.15  0.16E-10
2019   5  13  12  37.80 -109.15  0.18E-10
2019   5  13  12  37.85 -109.15  0.23E-10
2019   5  13  12  37.90 -109.15  0.22E-10
2019   5  13  12  37.95 -109.15  0.28E-10
2019   5  13  12  38.00 -109.15  0.48E-10
2019   5  13  12  38.05 -109.15  0.71E-10
2019   5  13  12  38.10 -109.15  0.17E-09
2019   5  13  12  38.15 -109.15  0.10E-09
2019   5  13  12  37.15 -109.10  0.26E-12
2019   5  13  12  37.20 -109.10  0.32E-11
2019   5  13  12  37.25 -109.10  0.10E-10
