YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  17  12  38.50 -109.55  0.15E-11
2018   7  17  12  38.55 -109.55  0.15E-11
2018   7  17  12  38.40 -109.50  0.19E-11
2018   7  17  12  38.45 -109.50  0.22E-10
2018   7  17  12  38.50 -109.50  0.50E-10
2018   7  17  12  38.55 -109.50  0.26E-10
2018   7  17  12  38.35 -109.45  0.37E-11
2018   7  17  12  38.40 -109.45  0.33E-10
2018   7  17  12  38.45 -109.45  0.10E-09
2018   7  17  12  38.50 -109.45  0.75E-10
2018   7  17  12  38.55 -109.45  0.22E-10
2018   7  17  12  38.60 -109.45  0.15E-11
2018   7  17  12  38.30 -109.40  0.91E-12
2018   7  17  12  38.35 -109.40  0.47E-10
2018   7  17  12  38.40 -109.40  0.14E-09
2018   7  17  12  38.45 -109.40  0.79E-10
2018   7  17  12  38.50 -109.40  0.21E-10
2018   7  17  12  38.55 -109.40  0.11E-10
2018   7  17  12  38.30 -109.35  0.82E-10
2018   7  17  12  38.35 -109.35  0.23E-09
2018   7  17  12  38.40 -109.35  0.13E-09
2018   7  17  12  38.45 -109.35  0.45E-10
2018   7  17  12  38.50 -109.35  0.39E-11
2018   7  17  12  38.25 -109.30  0.99E-10
2018   7  17  12  38.30 -109.30  0.35E-09
2018   7  17  12  38.35 -109.30  0.16E-09
2018   7  17  12  38.40 -109.30  0.31E-10
2018   7  17  12  38.20 -109.25  0.50E-10
2018   7  17  12  38.25 -109.25  0.49E-09
2018   7  17  12  38.30 -109.25  0.32E-09
2018   7  17  12  38.35 -109.25  0.55E-10
2018   7  17  12  38.20 -109.20  0.92E-09
2018   7  17  12  38.25 -109.20  0.49E-09
2018   7  17  12  38.30 -109.20  0.86E-10
2018   7  17  12  38.15 -109.15  0.12E-08
2018   7  17  12  38.20 -109.15  0.10E-08
2018   7  17  12  38.25 -109.15  0.10E-09
2018   7  17  12  38.10 -109.10  0.71E-11
2018   7  17  12  38.15 -109.10  0.84E-10
2018   7  17  12  38.20 -109.10  0.11E-10
2018   7  17  12  38.10 -109.05  0.28E-11
2018   7  17  12  38.15 -109.05  0.14E-11
2018   7  17  12  38.20 -109.05  0.14E-11
2018   7  18   0  38.55 -109.50  0.12E-10
2018   7  18   0  38.60 -109.50  0.90E-11
2018   7  18   0  38.65 -109.50  0.13E-10
2018   7  18   0  38.70 -109.50  0.29E-11
2018   7  18   0  38.75 -109.50  0.29E-11
2018   7  18   0  38.50 -109.45  0.74E-11
2018   7  18   0  38.55 -109.45  0.27E-10
