YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  26  12  40.70  -90.40  0.59E-13
2007   5  26  12  40.75  -90.40  0.24E-12
2007   5  26  12  40.80  -90.40  0.36E-12
2007   5  26  12  40.85  -90.40  0.36E-12
2007   5  26  12  40.90  -90.40  0.42E-12
2007   5  26  12  40.95  -90.40  0.48E-12
2007   5  26  12  41.00  -90.40  0.42E-12
2007   5  26  12  41.05  -90.40  0.42E-12
2007   5  26  12  41.10  -90.40  0.42E-12
2007   5  26  12  41.15  -90.40  0.18E-12
2007   5  26  12  40.45  -90.35  0.41E-12
2007   5  26  12  40.50  -90.35  0.18E-11
2007   5  26  12  40.55  -90.35  0.24E-11
2007   5  26  12  40.60  -90.35  0.31E-11
2007   5  26  12  40.65  -90.35  0.36E-11
2007   5  26  12  40.70  -90.35  0.41E-11
2007   5  26  12  40.75  -90.35  0.37E-11
2007   5  26  12  40.80  -90.35  0.34E-11
2007   5  26  12  40.85  -90.35  0.33E-11
2007   5  26  12  40.90  -90.35  0.33E-11
2007   5  26  12  40.95  -90.35  0.32E-11
2007   5  26  12  41.00  -90.35  0.33E-11
2007   5  26  12  41.05  -90.35  0.27E-11
2007   5  26  12  41.10  -90.35  0.27E-11
2007   5  26  12  41.15  -90.35  0.10E-11
2007   5  26  12  40.30  -90.30  0.52E-12
2007   5  26  12  40.35  -90.30  0.36E-11
2007   5  26  12  40.40  -90.30  0.55E-11
2007   5  26  12  40.45  -90.30  0.70E-11
2007   5  26  12  40.50  -90.30  0.75E-11
2007   5  26  12  40.55  -90.30  0.86E-11
2007   5  26  12  40.60  -90.30  0.92E-11
2007   5  26  12  40.65  -90.30  0.89E-11
2007   5  26  12  40.70  -90.30  0.91E-11
2007   5  26  12  40.75  -90.30  0.88E-11
2007   5  26  12  40.80  -90.30  0.86E-11
2007   5  26  12  40.85  -90.30  0.88E-11
2007   5  26  12  40.90  -90.30  0.88E-11
2007   5  26  12  40.95  -90.30  0.83E-11
2007   5  26  12  41.00  -90.30  0.81E-11
2007   5  26  12  41.05  -90.30  0.81E-11
2007   5  26  12  41.10  -90.30  0.63E-11
2007   5  26  12  41.15  -90.30  0.22E-11
2007   5  26  12  41.20  -90.30  0.36E-12
2007   5  26  12  40.20  -90.25  0.15E-12
2007   5  26  12  40.25  -90.25  0.58E-11
2007   5  26  12  40.30  -90.25  0.11E-10
2007   5  26  12  40.35  -90.25  0.12E-10
2007   5  26  12  40.40  -90.25  0.12E-10
2007   5  26  12  40.45  -90.25  0.12E-10
2007   5  26  12  40.50  -90.25  0.11E-10
2007   5  26  12  40.55  -90.25  0.95E-11
2007   5  26  12  40.60  -90.25  0.85E-11
2007   5  26  12  40.65  -90.25  0.90E-11
2007   5  26  12  40.70  -90.25  0.94E-11
2007   5  26  12  40.75  -90.25  0.90E-11
2007   5  26  12  40.80  -90.25  0.87E-11
2007   5  26  12  40.85  -90.25  0.85E-11
2007   5  26  12  40.90  -90.25  0.81E-11
2007   5  26  12  40.95  -90.25  0.77E-11
2007   5  26  12  41.00  -90.25  0.84E-11
2007   5  26  12  41.05  -90.25  0.73E-11
2007   5  26  12  41.10  -90.25  0.53E-11
2007   5  26  12  41.15  -90.25  0.16E-11
2007   5  26  12  41.20  -90.25  0.60E-12
2007   5  26  12  40.15  -90.20  0.32E-11
2007   5  26  12  40.20  -90.20  0.15E-10
2007   5  26  12  40.25  -90.20  0.17E-10
2007   5  26  12  40.30  -90.20  0.16E-10
2007   5  26  12  40.35  -90.20  0.15E-10
2007   5  26  12  40.40  -90.20  0.12E-10
2007   5  26  12  40.45  -90.20  0.12E-10
2007   5  26  12  40.50  -90.20  0.10E-10
2007   5  26  12  40.55  -90.20  0.10E-10
2007   5  26  12  40.60  -90.20  0.11E-10
2007   5  26  12  40.65  -90.20  0.99E-11
2007   5  26  12  40.70  -90.20  0.95E-11
2007   5  26  12  40.75  -90.20  0.91E-11
2007   5  26  12  40.80  -90.20  0.91E-11
2007   5  26  12  40.85  -90.20  0.86E-11
2007   5  26  12  40.90  -90.20  0.78E-11
2007   5  26  12  40.95  -90.20  0.81E-11
2007   5  26  12  41.00  -90.20  0.79E-11
2007   5  26  12  41.05  -90.20  0.65E-11
2007   5  26  12  41.10  -90.20  0.35E-11
2007   5  26  12  41.15  -90.20  0.17E-11
2007   5  26  12  41.20  -90.20  0.36E-12
2007   5  26  12  40.10  -90.15  0.73E-11
2007   5  26  12  40.15  -90.15  0.27E-10
2007   5  26  12  40.20  -90.15  0.22E-10
2007   5  26  12  40.25  -90.15  0.19E-10
2007   5  26  12  40.30  -90.15  0.15E-10
2007   5  26  12  40.35  -90.15  0.13E-10
