YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7   8  12  38.15 -109.15  0.22E-09
2018   7   8  12  38.20 -109.15  0.61E-09
2018   7   8  12  38.25 -109.15  0.31E-09
2018   7   8  12  38.30 -109.15  0.12E-09
2018   7   8  12  38.35 -109.15  0.14E-09
2018   7   8  12  38.40 -109.15  0.63E-10
2018   7   8  12  38.10 -109.10  0.16E-10
2018   7   8  12  38.15 -109.10  0.60E-09
2018   7   8  12  38.20 -109.10  0.60E-09
2018   7   8  12  38.25 -109.10  0.44E-09
2018   7   8  12  38.30 -109.10  0.23E-09
2018   7   8  12  38.35 -109.10  0.13E-09
2018   7   8  12  38.40 -109.10  0.13E-09
2018   7   8  12  38.45 -109.10  0.13E-09
2018   7   8  12  38.10 -109.05  0.40E-10
2018   7   8  12  38.15 -109.05  0.50E-10
2018   7   8  12  38.20 -109.05  0.15E-09
2018   7   8  12  38.25 -109.05  0.37E-09
2018   7   8  12  38.30 -109.05  0.20E-09
2018   7   8  12  38.35 -109.05  0.18E-09
2018   7   8  12  38.40 -109.05  0.14E-09
2018   7   8  12  38.45 -109.05  0.89E-10
2018   7   8  12  38.50 -109.05  0.44E-10
2018   7   8  12  38.05 -109.00  0.28E-11
2018   7   8  12  38.10 -109.00  0.45E-10
2018   7   8  12  38.15 -109.00  0.33E-10
2018   7   8  12  38.20 -109.00  0.44E-10
2018   7   8  12  38.25 -109.00  0.60E-10
2018   7   8  12  38.30 -109.00  0.14E-09
2018   7   8  12  38.35 -109.00  0.13E-09
2018   7   8  12  38.40 -109.00  0.86E-10
2018   7   8  12  38.45 -109.00  0.54E-10
2018   7   8  12  38.50 -109.00  0.46E-10
2018   7   8  12  38.55 -109.00  0.41E-11
2018   7   8  12  38.05 -108.95  0.28E-11
2018   7   8  12  38.10 -108.95  0.38E-10
2018   7   8  12  38.15 -108.95  0.34E-10
2018   7   8  12  38.20 -108.95  0.30E-10
2018   7   8  12  38.25 -108.95  0.37E-10
2018   7   8  12  38.30 -108.95  0.38E-10
2018   7   8  12  38.35 -108.95  0.30E-10
2018   7   8  12  38.40 -108.95  0.34E-10
2018   7   8  12  38.45 -108.95  0.22E-10
2018   7   8  12  38.50 -108.95  0.21E-10
2018   7   8  12  38.55 -108.95  0.93E-11
2018   7   8  12  38.05 -108.90  0.18E-11
2018   7   8  12  38.10 -108.90  0.19E-10
2018   7   8  12  38.15 -108.90  0.34E-10
2018   7   8  12  38.20 -108.90  0.29E-10
2018   7   8  12  38.25 -108.90  0.34E-10
2018   7   8  12  38.30 -108.90  0.33E-10
2018   7   8  12  38.35 -108.90  0.33E-10
2018   7   8  12  38.40 -108.90  0.30E-10
2018   7   8  12  38.45 -108.90  0.23E-10
2018   7   8  12  38.50 -108.90  0.29E-10
2018   7   8  12  38.55 -108.90  0.10E-10
2018   7   8  12  38.10 -108.85  0.92E-11
2018   7   8  12  38.15 -108.85  0.32E-10
2018   7   8  12  38.20 -108.85  0.28E-10
2018   7   8  12  38.25 -108.85  0.28E-10
2018   7   8  12  38.30 -108.85  0.36E-10
2018   7   8  12  38.35 -108.85  0.38E-10
2018   7   8  12  38.40 -108.85  0.46E-10
