YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2   4  12  40.30  -90.90  0.45E-11
2014   2   4  12  40.35  -90.90  0.12E-10
2014   2   4  12  40.40  -90.90  0.59E-13
2014   2   4  12  40.25  -90.85  0.48E-11
2014   2   4  12  40.30  -90.85  0.15E-10
2014   2   4  12  40.35  -90.85  0.20E-10
2014   2   4  12  40.40  -90.85  0.18E-11
2014   2   4  12  40.20  -90.80  0.60E-11
2014   2   4  12  40.25  -90.80  0.15E-10
2014   2   4  12  40.30  -90.80  0.16E-10
2014   2   4  12  40.35  -90.80  0.20E-10
2014   2   4  12  40.40  -90.80  0.30E-11
2014   2   4  12  40.15  -90.75  0.38E-11
2014   2   4  12  40.20  -90.75  0.13E-10
2014   2   4  12  40.25  -90.75  0.15E-10
2014   2   4  12  40.30  -90.75  0.18E-10
2014   2   4  12  40.35  -90.75  0.19E-10
2014   2   4  12  40.40  -90.75  0.42E-11
2014   2   4  12  40.10  -90.70  0.24E-11
2014   2   4  12  40.15  -90.70  0.13E-10
2014   2   4  12  40.20  -90.70  0.13E-10
2014   2   4  12  40.25  -90.70  0.17E-10
2014   2   4  12  40.30  -90.70  0.21E-10
2014   2   4  12  40.35  -90.70  0.23E-10
2014   2   4  12  40.40  -90.70  0.45E-11
2014   2   4  12  40.10  -90.65  0.78E-11
2014   2   4  12  40.15  -90.65  0.13E-10
2014   2   4  12  40.20  -90.65  0.18E-10
2014   2   4  12  40.25  -90.65  0.16E-10
2014   2   4  12  40.30  -90.65  0.25E-10
2014   2   4  12  40.35  -90.65  0.23E-10
2014   2   4  12  40.40  -90.65  0.24E-11
2014   2   4  12  40.05  -90.60  0.50E-11
2014   2   4  12  40.10  -90.60  0.11E-10
2014   2   4  12  40.15  -90.60  0.14E-10
2014   2   4  12  40.20  -90.60  0.16E-10
2014   2   4  12  40.25  -90.60  0.20E-10
2014   2   4  12  40.30  -90.60  0.23E-10
2014   2   4  12  40.35  -90.60  0.25E-10
2014   2   4  12  40.40  -90.60  0.29E-12
2014   2   4  12  40.05  -90.55  0.13E-10
2014   2   4  12  40.10  -90.55  0.12E-10
2014   2   4  12  40.15  -90.55  0.14E-10
2014   2   4  12  40.20  -90.55  0.16E-10
2014   2   4  12  40.25  -90.55  0.23E-10
2014   2   4  12  40.30  -90.55  0.25E-10
2014   2   4  12  40.35  -90.55  0.23E-10
2014   2   4  12  40.00  -90.50  0.33E-11
2014   2   4  12  40.05  -90.50  0.13E-10
2014   2   4  12  40.10  -90.50  0.17E-10
2014   2   4  12  40.15  -90.50  0.20E-10
2014   2   4  12  40.20  -90.50  0.20E-10
2014   2   4  12  40.25  -90.50  0.24E-10
2014   2   4  12  40.30  -90.50  0.35E-10
2014   2   4  12  40.35  -90.50  0.13E-10
2014   2   4  12  40.00  -90.45  0.88E-11
2014   2   4  12  40.05  -90.45  0.14E-10
2014   2   4  12  40.10  -90.45  0.20E-10
2014   2   4  12  40.15  -90.45  0.15E-10
2014   2   4  12  40.20  -90.45  0.24E-10
2014   2   4  12  40.25  -90.45  0.33E-10
2014   2   4  12  40.30  -90.45  0.36E-10
2014   2   4  12  40.35  -90.45  0.22E-11
2014   2   4  12  40.00  -90.40  0.12E-10
2014   2   4  12  40.05  -90.40  0.18E-10
2014   2   4  12  40.10  -90.40  0.18E-10
2014   2   4  12  40.15  -90.40  0.18E-10
2014   2   4  12  40.20  -90.40  0.29E-10
2014   2   4  12  40.25  -90.40  0.46E-10
2014   2   4  12  40.30  -90.40  0.22E-10
2014   2   4  12  40.00  -90.35  0.19E-10
2014   2   4  12  40.05  -90.35  0.18E-10
2014   2   4  12  40.10  -90.35  0.14E-10
2014   2   4  12  40.15  -90.35  0.26E-10
2014   2   4  12  40.20  -90.35  0.44E-10
2014   2   4  12  40.25  -90.35  0.49E-10
2014   2   4  12  40.30  -90.35  0.98E-13
2014   2   4  12  40.00  -90.30  0.23E-10
2014   2   4  12  40.05  -90.30  0.23E-10
2014   2   4  12  40.10  -90.30  0.22E-10
2014   2   4  12  40.15  -90.30  0.47E-10
2014   2   4  12  40.20  -90.30  0.74E-10
2014   2   4  12  40.25  -90.30  0.63E-11
2014   2   4  12  40.00  -90.25  0.29E-10
2014   2   4  12  40.05  -90.25  0.29E-10
2014   2   4  12  40.10  -90.25  0.27E-10
2014   2   4  12  40.15  -90.25  0.93E-10
2014   2   4  12  40.20  -90.25  0.24E-10
2014   2   4  12  40.00  -90.20  0.34E-10
2014   2   4  12  40.05  -90.20  0.33E-10
2014   2   4  12  40.10  -90.20  0.70E-10
2014   2   4  12  40.15  -90.20  0.71E-10
2014   2   4  12  40.00  -90.15  0.43E-10
2014   2   4  12  40.05  -90.15  0.44E-10
2014   2   4  12  40.10  -90.15  0.13E-09
2014   2   4  12  40.15  -90.15  0.59E-12
2014   2   4  12  40.00  -90.10  0.62E-10
2014   2   4  12  40.05  -90.10  0.14E-09
2014   2   4  12  40.10  -90.10  0.29E-10
2014   2   4  12  40.00  -90.05  0.13E-09
2014   2   4  12  40.05  -90.05  0.11E-09
2014   2   4  12  40.00  -90.00  0.49E-10
