YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9   3  12  40.30  -89.55  0.11E-10
2014   9   3  12  40.35  -89.55  0.44E-11
2014   9   3  12  39.95  -89.50  0.66E-11
2014   9   3  12  40.00  -89.50  0.13E-10
2014   9   3  12  40.05  -89.50  0.11E-10
2014   9   3  12  40.10  -89.50  0.12E-10
2014   9   3  12  40.15  -89.50  0.15E-10
2014   9   3  12  40.20  -89.50  0.17E-10
2014   9   3  12  40.25  -89.50  0.14E-10
2014   9   3  12  40.30  -89.50  0.12E-10
2014   9   3  12  40.35  -89.50  0.92E-11
2014   9   3  12  40.40  -89.50  0.11E-12
2014   9   3  12  39.95  -89.45  0.46E-11
2014   9   3  12  40.00  -89.45  0.11E-10
2014   9   3  12  40.05  -89.45  0.93E-11
2014   9   3  12  40.10  -89.45  0.11E-10
2014   9   3  12  40.15  -89.45  0.13E-10
2014   9   3  12  40.20  -89.45  0.14E-10
2014   9   3  12  40.25  -89.45  0.15E-10
2014   9   3  12  40.30  -89.45  0.12E-10
2014   9   3  12  40.35  -89.45  0.10E-10
2014   9   3  12  40.40  -89.45  0.34E-12
2014   9   3  12  39.95  -89.40  0.25E-11
2014   9   3  12  40.00  -89.40  0.11E-10
2014   9   3  12  40.05  -89.40  0.11E-10
2014   9   3  12  40.10  -89.40  0.10E-10
2014   9   3  12  40.15  -89.40  0.13E-10
2014   9   3  12  40.20  -89.40  0.13E-10
2014   9   3  12  40.25  -89.40  0.14E-10
2014   9   3  12  40.30  -89.40  0.12E-10
2014   9   3  12  40.35  -89.40  0.12E-10
2014   9   3  12  40.40  -89.40  0.19E-11
2014   9   3  12  39.95  -89.35  0.82E-12
2014   9   3  12  40.00  -89.35  0.94E-11
2014   9   3  12  40.05  -89.35  0.11E-10
2014   9   3  12  40.10  -89.35  0.93E-11
2014   9   3  12  40.15  -89.35  0.11E-10
2014   9   3  12  40.20  -89.35  0.12E-10
2014   9   3  12  40.25  -89.35  0.12E-10
2014   9   3  12  40.30  -89.35  0.12E-10
2014   9   3  12  40.35  -89.35  0.10E-10
2014   9   3  12  40.40  -89.35  0.47E-11
2014   9   3  12  40.00  -89.30  0.80E-11
2014   9   3  12  40.05  -89.30  0.10E-10
2014   9   3  12  40.10  -89.30  0.93E-11
2014   9   3  12  40.15  -89.30  0.99E-11
2014   9   3  12  40.20  -89.30  0.13E-10
2014   9   3  12  40.25  -89.30  0.11E-10
2014   9   3  12  40.30  -89.30  0.12E-10
2014   9   3  12  40.35  -89.30  0.11E-10
2014   9   3  12  40.40  -89.30  0.63E-11
2014   9   3  12  40.45  -89.30  0.11E-12
2014   9   3  12  40.00  -89.25  0.52E-11
2014   9   3  12  40.05  -89.25  0.98E-11
2014   9   3  12  40.10  -89.25  0.99E-11
2014   9   3  12  40.15  -89.25  0.88E-11
2014   9   3  12  40.20  -89.25  0.11E-10
2014   9   3  12  40.25  -89.25  0.98E-11
2014   9   3  12  40.30  -89.25  0.12E-10
2014   9   3  12  40.35  -89.25  0.10E-10
2014   9   3  12  40.40  -89.25  0.83E-11
2014   9   3  12  40.45  -89.25  0.22E-12
2014   9   3  12  40.00  -89.20  0.31E-11
2014   9   3  12  40.05  -89.20  0.82E-11
2014   9   3  12  40.10  -89.20  0.10E-10
2014   9   3  12  40.15  -89.20  0.87E-11
2014   9   3  12  40.20  -89.20  0.95E-11
2014   9   3  12  40.25  -89.20  0.10E-10
2014   9   3  12  40.30  -89.20  0.11E-10
2014   9   3  12  40.35  -89.20  0.99E-11
2014   9   3  12  40.40  -89.20  0.74E-11
2014   9   3  12  40.45  -89.20  0.79E-12
2014   9   3  12  40.00  -89.15  0.10E-11
2014   9   3  12  40.05  -89.15  0.79E-11
2014   9   3  12  40.10  -89.15  0.99E-11
2014   9   3  12  40.15  -89.15  0.92E-11
2014   9   3  12  40.20  -89.15  0.75E-11
2014   9   3  12  40.25  -89.15  0.98E-11
2014   9   3  12  40.30  -89.15  0.11E-10
2014   9   3  12  40.35  -89.15  0.83E-11
2014   9   3  12  40.40  -89.15  0.81E-11
2014   9   3  12  40.45  -89.15  0.17E-11
2014   9   3  12  40.05  -89.10  0.65E-11
2014   9   3  12  40.10  -89.10  0.91E-11
2014   9   3  12  40.15  -89.10  0.87E-11
2014   9   3  12  40.20  -89.10  0.85E-11
2014   9   3  12  40.25  -89.10  0.88E-11
2014   9   3  12  40.30  -89.10  0.98E-11
2014   9   3  12  40.35  -89.10  0.96E-11
2014   9   3  12  40.40  -89.10  0.70E-11
2014   9   3  12  40.45  -89.10  0.67E-12
2014   9   3  12  40.05  -89.05  0.38E-11
2014   9   3  12  40.10  -89.05  0.80E-11
2014   9   3  12  40.15  -89.05  0.99E-11
2014   9   3  12  40.20  -89.05  0.91E-11
2014   9   3  12  40.25  -89.05  0.74E-11
2014   9   3  12  40.30  -89.05  0.88E-11
2014   9   3  12  40.35  -89.05  0.96E-11
2014   9   3  12  40.40  -89.05  0.68E-11
2014   9   3  12  40.45  -89.05  0.11E-11
2014   9   3  12  40.50  -89.05  0.11E-12
2014   9   3  12  40.05  -89.00  0.11E-11
2014   9   3  12  40.10  -89.00  0.78E-11
2014   9   3  12  40.15  -89.00  0.91E-11
2014   9   3  12  40.20  -89.00  0.82E-11
2014   9   3  12  40.25  -89.00  0.89E-11
2014   9   3  12  40.30  -89.00  0.77E-11
2014   9   3  12  40.35  -89.00  0.85E-11
2014   9   3  12  40.40  -89.00  0.52E-11
2014   9   3  12  40.45  -89.00  0.45E-12
2014   9   3  12  40.10  -88.95  0.54E-11
2014   9   3  12  40.15  -88.95  0.75E-11
2014   9   3  12  40.20  -88.95  0.95E-11
2014   9   3  12  40.25  -88.95  0.93E-11
2014   9   3  12  40.30  -88.95  0.72E-11
2014   9   3  12  40.35  -88.95  0.70E-11
2014   9   3  12  40.40  -88.95  0.53E-11
2014   9   3  12  40.45  -88.95  0.79E-12
2014   9   3  12  40.50  -88.95  0.11E-12
2014   9   3  12  40.10  -88.90  0.26E-11
2014   9   3  12  40.15  -88.90  0.72E-11
2014   9   3  12  40.20  -88.90  0.90E-11
2014   9   3  12  40.25  -88.90  0.89E-11
2014   9   3  12  40.30  -88.90  0.88E-11
2014   9   3  12  40.35  -88.90  0.82E-11
2014   9   3  12  40.40  -88.90  0.17E-11
2014   9   3  12  40.45  -88.90  0.34E-12
2014   9   3  12  40.15  -88.85  0.66E-11
2014   9   3  12  40.20  -88.85  0.74E-11
2014   9   3  12  40.25  -88.85  0.10E-10
2014   9   3  12  40.30  -88.85  0.77E-11
2014   9   3  12  40.35  -88.85  0.81E-11
2014   9   3  12  40.40  -88.85  0.45E-12
2014   9   3  12  40.45  -88.85  0.11E-12
2014   9   3  12  40.15  -88.80  0.20E-11
2014   9   3  12  40.20  -88.80  0.76E-11
2014   9   3  12  40.25  -88.80  0.77E-11
2014   9   3  12  40.30  -88.80  0.96E-11
2014   9   3  12  40.35  -88.80  0.53E-11
2014   9   3  12  40.40  -88.80  0.11E-12
2014   9   3  12  40.20  -88.75  0.52E-11
2014   9   3  12  40.25  -88.75  0.71E-11
2014   9   3  12  40.30  -88.75  0.86E-11
2014   9   3  12  40.35  -88.75  0.16E-11
2014   9   3  12  40.20  -88.70  0.66E-12
2014   9   3  12  40.25  -88.70  0.65E-11
2014   9   3  12  40.30  -88.70  0.57E-11
2014   9   3  12  40.35  -88.70  0.98E-13
2014   9   3  12  40.25  -88.65  0.14E-11
2014   9   3  12  40.30  -88.65  0.12E-11
