YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  12  12  39.60  -90.30  0.23E-10
2007   5  12  12  39.65  -90.30  0.73E-10
2007   5  12  12  39.70  -90.30  0.30E-10
2007   5  12  12  39.20  -90.25  0.17E-11
2007   5  12  12  39.25  -90.25  0.66E-11
2007   5  12  12  39.30  -90.25  0.79E-11
2007   5  12  12  39.35  -90.25  0.84E-11
2007   5  12  12  39.40  -90.25  0.10E-10
2007   5  12  12  39.45  -90.25  0.11E-10
2007   5  12  12  39.50  -90.25  0.10E-10
2007   5  12  12  39.55  -90.25  0.87E-11
2007   5  12  12  39.60  -90.25  0.13E-10
2007   5  12  12  39.65  -90.25  0.22E-10
2007   5  12  12  39.70  -90.25  0.81E-10
2007   5  12  12  39.75  -90.25  0.43E-10
2007   5  12  12  39.25  -90.20  0.27E-12
2007   5  12  12  39.30  -90.20  0.58E-11
2007   5  12  12  39.35  -90.20  0.69E-11
2007   5  12  12  39.40  -90.20  0.86E-11
2007   5  12  12  39.45  -90.20  0.88E-11
2007   5  12  12  39.50  -90.20  0.11E-10
2007   5  12  12  39.55  -90.20  0.71E-11
2007   5  12  12  39.60  -90.20  0.11E-10
2007   5  12  12  39.65  -90.20  0.13E-10
2007   5  12  12  39.70  -90.20  0.19E-10
2007   5  12  12  39.75  -90.20  0.87E-10
2007   5  12  12  39.80  -90.20  0.58E-10
2007   5  12  12  39.35  -90.15  0.27E-11
2007   5  12  12  39.40  -90.15  0.72E-11
2007   5  12  12  39.45  -90.15  0.79E-11
2007   5  12  12  39.50  -90.15  0.84E-11
2007   5  12  12  39.55  -90.15  0.99E-11
2007   5  12  12  39.60  -90.15  0.12E-10
2007   5  12  12  39.65  -90.15  0.11E-10
2007   5  12  12  39.70  -90.15  0.13E-10
2007   5  12  12  39.75  -90.15  0.15E-10
2007   5  12  12  39.80  -90.15  0.85E-10
2007   5  12  12  39.85  -90.15  0.82E-10
2007   5  12  12  39.40  -90.10  0.97E-12
2007   5  12  12  39.45  -90.10  0.71E-11
2007   5  12  12  39.50  -90.10  0.88E-11
2007   5  12  12  39.55  -90.10  0.87E-11
2007   5  12  12  39.60  -90.10  0.11E-10
2007   5  12  12  39.65  -90.10  0.15E-10
2007   5  12  12  39.70  -90.10  0.17E-10
2007   5  12  12  39.75  -90.10  0.19E-10
2007   5  12  12  39.80  -90.10  0.24E-10
2007   5  12  12  39.85  -90.10  0.80E-10
2007   5  12  12  39.90  -90.10  0.10E-09
2007   5  12  12  39.50  -90.05  0.30E-11
2007   5  12  12  39.55  -90.05  0.74E-11
2007   5  12  12  39.60  -90.05  0.11E-10
2007   5  12  12  39.65  -90.05  0.15E-10
2007   5  12  12  39.70  -90.05  0.19E-10
2007   5  12  12  39.75  -90.05  0.20E-10
2007   5  12  12  39.80  -90.05  0.24E-10
2007   5  12  12  39.85  -90.05  0.31E-10
2007   5  12  12  39.90  -90.05  0.93E-10
2007   5  12  12  39.95  -90.05  0.14E-09
2007   5  12  12  39.60  -90.00  0.65E-12
2007   5  12  12  39.65  -90.00  0.48E-11
2007   5  12  12  39.70  -90.00  0.83E-11
2007   5  12  12  39.75  -90.00  0.14E-10
2007   5  12  12  39.80  -90.00  0.19E-10
2007   5  12  12  39.85  -90.00  0.29E-10
2007   5  12  12  39.90  -90.00  0.36E-10
2007   5  12  12  39.95  -90.00  0.98E-10
2007   5  12  12  40.00  -90.00  0.55E-10
