YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  15  12  38.20 -109.25  0.16E-11
2021   4  15  12  38.25 -109.25  0.15E-11
2021   4  15  12  38.30 -109.25  0.31E-11
2021   4  15  12  38.15 -109.20  0.18E-10
2021   4  15  12  38.20 -109.20  0.19E-10
2021   4  15  12  38.25 -109.20  0.23E-10
2021   4  15  12  38.30 -109.20  0.14E-10
2021   4  15  12  38.35 -109.20  0.69E-11
2021   4  15  12  38.40 -109.20  0.58E-11
2021   4  15  12  38.45 -109.20  0.16E-11
2021   4  15  12  38.50 -109.20  0.26E-11
2021   4  15  12  38.55 -109.20  0.16E-11
2021   4  15  12  38.70 -109.20  0.15E-11
2021   4  15  12  38.15 -109.15  0.17E-09
2021   4  15  12  38.20 -109.15  0.18E-09
2021   4  15  12  38.25 -109.15  0.99E-10
2021   4  15  12  38.30 -109.15  0.48E-10
2021   4  15  12  38.35 -109.15  0.35E-10
2021   4  15  12  38.40 -109.15  0.24E-10
2021   4  15  12  38.45 -109.15  0.26E-10
2021   4  15  12  38.50 -109.15  0.13E-10
2021   4  15  12  38.55 -109.15  0.68E-11
2021   4  15  12  38.60 -109.15  0.31E-11
2021   4  15  12  38.65 -109.15  0.45E-11
2021   4  15  12  38.70 -109.15  0.15E-11
2021   4  15  12  38.85 -109.15  0.15E-11
2021   4  15  12  38.90 -109.15  0.15E-11
2021   4  15  12  38.20 -109.10  0.45E-10
2021   4  15  12  38.25 -109.10  0.71E-10
2021   4  15  12  38.30 -109.10  0.44E-10
2021   4  15  12  38.35 -109.10  0.39E-10
2021   4  15  12  38.40 -109.10  0.25E-10
2021   4  15  12  38.45 -109.10  0.27E-10
2021   4  15  12  38.50 -109.10  0.26E-10
2021   4  15  12  38.55 -109.10  0.24E-10
2021   4  15  12  38.60 -109.10  0.14E-10
2021   4  15  12  38.65 -109.10  0.66E-11
2021   4  15  12  38.70 -109.10  0.91E-11
2021   4  15  12  38.75 -109.10  0.20E-11
2021   4  15  12  38.80 -109.10  0.17E-10
2021   4  15  12  38.85 -109.10  0.25E-11
2021   4  15  12  38.90 -109.10  0.20E-11
2021   4  15  12  38.95 -109.10  0.54E-11
2021   4  15  12  39.00 -109.10  0.62E-11
2021   4  15  12  39.05 -109.10  0.68E-11
2021   4  15  12  39.10 -109.10  0.62E-11
2021   4  15  12  38.25 -109.05  0.11E-11
2021   4  15  12  38.30 -109.05  0.21E-10
2021   4  15  12  38.35 -109.05  0.40E-10
2021   4  15  12  38.40 -109.05  0.30E-10
2021   4  15  12  38.45 -109.05  0.23E-10
