YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  27  12  40.00  -90.00  0.25E-10
2010  11  27  12  40.00  -89.95  0.58E-10
2010  11  27  12  39.95  -89.90  0.18E-10
2010  11  27  12  40.00  -89.90  0.43E-10
2010  11  27  12  39.95  -89.85  0.41E-10
2010  11  27  12  40.00  -89.85  0.27E-10
2010  11  27  12  39.95  -89.80  0.39E-10
2010  11  27  12  40.00  -89.80  0.15E-10
2010  11  27  12  39.90  -89.75  0.70E-11
2010  11  27  12  39.95  -89.75  0.42E-10
2010  11  27  12  40.00  -89.75  0.98E-11
2010  11  27  12  39.90  -89.70  0.15E-10
2010  11  27  12  39.95  -89.70  0.32E-10
2010  11  27  12  40.00  -89.70  0.85E-11
2010  11  27  12  40.05  -89.70  0.15E-13
2010  11  27  12  39.90  -89.65  0.22E-10
2010  11  27  12  39.95  -89.65  0.22E-10
2010  11  27  12  40.00  -89.65  0.73E-11
2010  11  27  12  40.05  -89.65  0.68E-13
2010  11  27  12  39.85  -89.60  0.88E-12
2010  11  27  12  39.90  -89.60  0.29E-10
2010  11  27  12  39.95  -89.60  0.17E-10
2010  11  27  12  40.00  -89.60  0.60E-11
2010  11  27  12  40.05  -89.60  0.20E-12
2010  11  27  12  39.85  -89.55  0.68E-11
2010  11  27  12  39.90  -89.55  0.24E-10
2010  11  27  12  39.95  -89.55  0.14E-10
2010  11  27  12  40.00  -89.55  0.50E-11
2010  11  27  12  40.05  -89.55  0.27E-12
2010  11  27  12  39.85  -89.50  0.13E-10
2010  11  27  12  39.90  -89.50  0.20E-10
2010  11  27  12  39.95  -89.50  0.10E-10
2010  11  27  12  40.00  -89.50  0.48E-11
2010  11  27  12  40.05  -89.50  0.25E-12
2010  11  27  12  39.80  -89.45  0.16E-12
2010  11  27  12  39.85  -89.45  0.17E-10
2010  11  27  12  39.90  -89.45  0.20E-10
2010  11  27  12  39.95  -89.45  0.76E-11
2010  11  27  12  40.00  -89.45  0.42E-11
2010  11  27  12  40.05  -89.45  0.23E-12
2010  11  27  12  39.80  -89.40  0.11E-11
2010  11  27  12  39.85  -89.40  0.18E-10
2010  11  27  12  39.90  -89.40  0.18E-10
2010  11  27  12  39.95  -89.40  0.56E-11
2010  11  27  12  40.00  -89.40  0.38E-11
2010  11  27  12  40.05  -89.40  0.22E-12
2010  11  27  12  39.80  -89.35  0.40E-11
2010  11  27  12  39.85  -89.35  0.18E-10
2010  11  27  12  39.90  -89.35  0.15E-10
2010  11  27  12  39.95  -89.35  0.40E-11
2010  11  27  12  40.00  -89.35  0.33E-11
2010  11  27  12  40.05  -89.35  0.22E-12
2010  11  27  12  39.75  -89.30  0.19E-13
2010  11  27  12  39.80  -89.30  0.84E-11
2010  11  27  12  39.85  -89.30  0.16E-10
2010  11  27  12  39.90  -89.30  0.14E-10
2010  11  27  12  39.95  -89.30  0.35E-11
2010  11  27  12  40.00  -89.30  0.29E-11
2010  11  27  12  40.05  -89.30  0.20E-12
2010  11  27  12  39.75  -89.25  0.29E-12
2010  11  27  12  39.80  -89.25  0.12E-10
2010  11  27  12  39.85  -89.25  0.14E-10
2010  11  27  12  39.90  -89.25  0.12E-10
2010  11  27  12  39.95  -89.25  0.35E-11
2010  11  27  12  40.00  -89.25  0.24E-11
2010  11  27  12  40.05  -89.25  0.18E-12
2010  11  27  12  39.75  -89.20  0.72E-12
2010  11  27  12  39.80  -89.20  0.14E-10
2010  11  27  12  39.85  -89.20  0.13E-10
2010  11  27  12  39.90  -89.20  0.98E-11
2010  11  27  12  39.95  -89.20  0.32E-11
2010  11  27  12  40.00  -89.20  0.23E-11
2010  11  27  12  40.05  -89.20  0.22E-12
2010  11  27  12  39.75  -89.15  0.17E-11
2010  11  27  12  39.80  -89.15  0.14E-10
2010  11  27  12  39.85  -89.15  0.12E-10
2010  11  27  12  39.90  -89.15  0.80E-11
2010  11  27  12  39.95  -89.15  0.31E-11
2010  11  27  12  40.00  -89.15  0.22E-11
2010  11  27  12  40.05  -89.15  0.14E-12
2010  11  27  12  39.75  -89.10  0.34E-11
2010  11  27  12  39.80  -89.10  0.14E-10
2010  11  27  12  39.85  -89.10  0.11E-10
2010  11  27  12  39.90  -89.10  0.69E-11
2010  11  27  12  39.95  -89.10  0.30E-11
2010  11  27  12  40.00  -89.10  0.20E-11
2010  11  27  12  40.05  -89.10  0.98E-13
2010  11  27  12  39.70  -89.05  0.12E-12
2010  11  27  12  39.75  -89.05  0.55E-11
2010  11  27  12  39.80  -89.05  0.14E-10
2010  11  27  12  39.85  -89.05  0.11E-10
2010  11  27  12  39.90  -89.05  0.54E-11
2010  11  27  12  39.95  -89.05  0.29E-11
2010  11  27  12  40.00  -89.05  0.22E-11
2010  11  27  12  40.05  -89.05  0.98E-13
2010  11  27  12  39.70  -89.00  0.37E-12
2010  11  27  12  39.75  -89.00  0.76E-11
2010  11  27  12  39.80  -89.00  0.12E-10
2010  11  27  12  39.85  -89.00  0.99E-11
2010  11  27  12  39.90  -89.00  0.44E-11
2010  11  27  12  39.95  -89.00  0.25E-11
2010  11  27  12  40.00  -89.00  0.18E-11
2010  11  27  12  40.05  -89.00  0.78E-13
2010  11  27  12  39.70  -88.95  0.64E-12
2010  11  27  12  39.75  -88.95  0.90E-11
2010  11  27  12  39.80  -88.95  0.11E-10
2010  11  27  12  39.85  -88.95  0.98E-11
2010  11  27  12  39.90  -88.95  0.36E-11
2010  11  27  12  39.95  -88.95  0.25E-11
2010  11  27  12  40.00  -88.95  0.15E-11
2010  11  27  12  40.05  -88.95  0.39E-13
2010  11  27  12  39.70  -88.90  0.12E-11
2010  11  27  12  39.75  -88.90  0.93E-11
2010  11  27  12  39.80  -88.90  0.10E-10
2010  11  27  12  39.85  -88.90  0.92E-11
2010  11  27  12  39.90  -88.90  0.29E-11
2010  11  27  12  39.95  -88.90  0.23E-11
2010  11  27  12  40.00  -88.90  0.12E-11
2010  11  27  12  40.05  -88.90  0.39E-13
2010  11  27  12  39.70  -88.85  0.22E-11
2010  11  27  12  39.75  -88.85  0.10E-10
2010  11  27  12  39.80  -88.85  0.99E-11
2010  11  27  12  39.85  -88.85  0.77E-11
2010  11  27  12  39.90  -88.85  0.24E-11
2010  11  27  12  39.95  -88.85  0.23E-11
