YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12   3  12  39.05  -89.85  0.10E-10
2010  12   3  12  39.10  -89.85  0.18E-10
2010  12   3  12  39.15  -89.85  0.29E-10
2010  12   3  12  39.20  -89.85  0.36E-10
2010  12   3  12  39.25  -89.85  0.36E-10
2010  12   3  12  39.30  -89.85  0.31E-10
2010  12   3  12  39.35  -89.85  0.24E-10
2010  12   3  12  39.40  -89.85  0.15E-10
2010  12   3  12  39.45  -89.85  0.81E-11
2010  12   3  12  39.50  -89.85  0.44E-11
2010  12   3  12  39.55  -89.85  0.12E-11
2010  12   3  12  39.60  -89.85  0.27E-12
2010  12   3  12  39.65  -89.85  0.25E-12
2010  12   3  12  39.70  -89.85  0.66E-13
2010  12   3  12  38.85  -89.80  0.67E-12
2010  12   3  12  38.90  -89.80  0.40E-11
2010  12   3  12  38.95  -89.80  0.99E-11
2010  12   3  12  39.00  -89.80  0.17E-10
2010  12   3  12  39.05  -89.80  0.23E-10
2010  12   3  12  39.10  -89.80  0.26E-10
2010  12   3  12  39.15  -89.80  0.22E-10
2010  12   3  12  39.20  -89.80  0.19E-10
2010  12   3  12  39.25  -89.80  0.11E-10
2010  12   3  12  39.30  -89.80  0.56E-11
2010  12   3  12  39.35  -89.80  0.24E-11
2010  12   3  12  39.40  -89.80  0.87E-12
2010  12   3  12  39.45  -89.80  0.26E-12
2010  12   3  12  38.80  -89.75  0.65E-13
2010  12   3  12  38.85  -89.75  0.18E-11
2010  12   3  12  38.90  -89.75  0.98E-11
2010  12   3  12  38.95  -89.75  0.15E-10
2010  12   3  12  39.00  -89.75  0.16E-10
2010  12   3  12  39.05  -89.75  0.16E-10
2010  12   3  12  39.10  -89.75  0.11E-10
2010  12   3  12  39.15  -89.75  0.58E-11
2010  12   3  12  39.20  -89.75  0.25E-11
2010  12   3  12  39.25  -89.75  0.10E-11
2010  12   3  12  39.30  -89.75  0.31E-12
2010  12   3  12  39.40  -89.75  0.48E-13
2010  12   3  12  38.85  -89.70  0.19E-11
2010  12   3  12  38.90  -89.70  0.77E-11
2010  12   3  12  38.95  -89.70  0.81E-11
2010  12   3  12  39.00  -89.70  0.62E-11
2010  12   3  12  39.05  -89.70  0.29E-11
2010  12   3  12  39.10  -89.70  0.12E-11
2010  12   3  12  39.15  -89.70  0.26E-12
2010  12   3  12  39.20  -89.70  0.12E-12
2010  12   3  12  38.85  -89.65  0.69E-12
2010  12   3  12  38.90  -89.65  0.15E-11
2010  12   3  12  38.95  -89.65  0.20E-11
2010  12   3  12  39.00  -89.65  0.79E-12
2010  12   3  12  39.05  -89.65  0.26E-12
2010  12   3  12  39.10  -89.65  0.12E-12
2010  12   3  12  39.15  -89.65  0.12E-12
2010  12   3  12  38.85  -89.60  0.65E-13
2010  12   3  12  38.90  -89.60  0.33E-12
2010  12   3  12  38.95  -89.60  0.65E-13
2010  12   3  12  39.00  -89.60  0.58E-13
2010  12   3  12  39.05  -89.60  0.58E-13
2010  12   3  12  38.85  -89.55  0.58E-13
2010  12   3  12  38.90  -89.55  0.58E-13
2010  12   3  12  38.95  -89.55  0.58E-13
2010  12   3  12  38.85  -89.50  0.58E-13
