YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  11  12  39.40  -90.05  0.32E-13
2016   3  11  12  39.45  -90.05  0.63E-13
2016   3  11  12  39.50  -90.05  0.48E-12
2016   3  11  12  39.55  -90.05  0.70E-12
2016   3  11  12  39.60  -90.05  0.19E-11
2016   3  11  12  39.65  -90.05  0.26E-11
2016   3  11  12  39.70  -90.05  0.29E-11
2016   3  11  12  39.75  -90.05  0.40E-11
2016   3  11  12  39.80  -90.05  0.66E-11
2016   3  11  12  39.85  -90.05  0.66E-11
2016   3  11  12  39.90  -90.05  0.43E-11
2016   3  11  12  39.95  -90.05  0.19E-12
2016   3  11  12  39.25  -90.00  0.32E-13
2016   3  11  12  39.30  -90.00  0.51E-12
2016   3  11  12  39.35  -90.00  0.11E-11
2016   3  11  12  39.40  -90.00  0.29E-11
2016   3  11  12  39.45  -90.00  0.53E-11
2016   3  11  12  39.50  -90.00  0.76E-11
2016   3  11  12  39.55  -90.00  0.99E-11
2016   3  11  12  39.60  -90.00  0.11E-10
2016   3  11  12  39.65  -90.00  0.15E-10
2016   3  11  12  39.70  -90.00  0.19E-10
2016   3  11  12  39.75  -90.00  0.22E-10
2016   3  11  12  39.80  -90.00  0.26E-10
2016   3  11  12  39.85  -90.00  0.35E-10
2016   3  11  12  39.90  -90.00  0.53E-10
2016   3  11  12  39.95  -90.00  0.95E-10
2016   3  11  12  40.00  -90.00  0.60E-10
2016   3  11  12  39.10  -89.95  0.32E-13
2016   3  11  12  39.15  -89.95  0.48E-12
2016   3  11  12  39.20  -89.95  0.93E-12
2016   3  11  12  39.25  -89.95  0.21E-11
2016   3  11  12  39.30  -89.95  0.38E-11
2016   3  11  12  39.35  -89.95  0.49E-11
2016   3  11  12  39.40  -89.95  0.59E-11
2016   3  11  12  39.45  -89.95  0.65E-11
2016   3  11  12  39.50  -89.95  0.66E-11
2016   3  11  12  39.55  -89.95  0.89E-11
2016   3  11  12  39.60  -89.95  0.11E-10
2016   3  11  12  39.65  -89.95  0.13E-10
2016   3  11  12  39.70  -89.95  0.16E-10
2016   3  11  12  39.75  -89.95  0.20E-10
2016   3  11  12  39.80  -89.95  0.25E-10
2016   3  11  12  39.85  -89.95  0.45E-10
2016   3  11  12  39.90  -89.95  0.87E-10
2016   3  11  12  39.95  -89.95  0.55E-10
2016   3  11  12  38.80  -89.90  0.96E-13
2016   3  11  12  38.85  -89.90  0.32E-13
2016   3  11  12  38.95  -89.90  0.64E-13
2016   3  11  12  39.00  -89.90  0.29E-12
2016   3  11  12  39.05  -89.90  0.61E-12
2016   3  11  12  39.10  -89.90  0.15E-11
2016   3  11  12  39.15  -89.90  0.24E-11
2016   3  11  12  39.20  -89.90  0.37E-11
2016   3  11  12  39.25  -89.90  0.39E-11
2016   3  11  12  39.30  -89.90  0.45E-11
2016   3  11  12  39.35  -89.90  0.57E-11
2016   3  11  12  39.40  -89.90  0.68E-11
2016   3  11  12  39.45  -89.90  0.78E-11
2016   3  11  12  39.50  -89.90  0.97E-11
2016   3  11  12  39.55  -89.90  0.11E-10
2016   3  11  12  39.60  -89.90  0.12E-10
2016   3  11  12  39.65  -89.90  0.16E-10
2016   3  11  12  39.70  -89.90  0.21E-10
2016   3  11  12  39.75  -89.90  0.36E-10
2016   3  11  12  39.80  -89.90  0.60E-10
2016   3  11  12  39.85  -89.90  0.51E-10
2016   3  11  12  39.90  -89.90  0.39E-11
2016   3  11  12  38.60  -89.85  0.32E-13
2016   3  11  12  38.65  -89.85  0.16E-12
2016   3  11  12  38.70  -89.85  0.42E-12
2016   3  11  12  38.75  -89.85  0.42E-12
2016   3  11  12  38.80  -89.85  0.58E-12
2016   3  11  12  38.85  -89.85  0.66E-12
2016   3  11  12  38.90  -89.85  0.11E-11
2016   3  11  12  38.95  -89.85  0.14E-11
2016   3  11  12  39.00  -89.85  0.16E-11
2016   3  11  12  39.05  -89.85  0.16E-11
2016   3  11  12  39.10  -89.85  0.21E-11
2016   3  11  12  39.15  -89.85  0.27E-11
2016   3  11  12  39.20  -89.85  0.35E-11
2016   3  11  12  39.25  -89.85  0.42E-11
2016   3  11  12  39.30  -89.85  0.46E-11
2016   3  11  12  39.35  -89.85  0.49E-11
2016   3  11  12  39.40  -89.85  0.64E-11
2016   3  11  12  39.45  -89.85  0.86E-11
2016   3  11  12  39.50  -89.85  0.10E-10
2016   3  11  12  39.55  -89.85  0.14E-10
2016   3  11  12  39.60  -89.85  0.18E-10
2016   3  11  12  39.65  -89.85  0.29E-10
2016   3  11  12  39.70  -89.85  0.41E-10
2016   3  11  12  39.75  -89.85  0.37E-10
