YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11   7  12  38.15  -91.65  0.29E-13
2017  11   7  12  38.20  -91.65  0.86E-13
2017  11   7  12  38.25  -91.65  0.86E-13
2017  11   7  12  38.30  -91.65  0.86E-13
2017  11   7  12  38.35  -91.65  0.86E-13
2017  11   7  12  38.40  -91.65  0.57E-13
2017  11   7  12  38.10  -91.60  0.29E-13
2017  11   7  12  38.15  -91.60  0.20E-12
2017  11   7  12  38.20  -91.60  0.11E-12
2017  11   7  12  38.25  -91.60  0.23E-12
2017  11   7  12  38.30  -91.60  0.20E-12
2017  11   7  12  38.35  -91.60  0.11E-12
2017  11   7  12  38.40  -91.60  0.86E-13
2017  11   7  12  38.45  -91.60  0.57E-13
2017  11   7  12  38.10  -91.55  0.14E-12
2017  11   7  12  38.15  -91.55  0.20E-12
2017  11   7  12  38.20  -91.55  0.43E-12
2017  11   7  12  38.25  -91.55  0.43E-12
2017  11   7  12  38.30  -91.55  0.64E-12
2017  11   7  12  38.35  -91.55  0.46E-12
2017  11   7  12  38.40  -91.55  0.29E-12
2017  11   7  12  38.45  -91.55  0.17E-12
2017  11   7  12  38.50  -91.55  0.57E-13
2017  11   7  12  38.05  -91.50  0.11E-12
2017  11   7  12  38.10  -91.50  0.23E-12
2017  11   7  12  38.15  -91.50  0.43E-12
2017  11   7  12  38.20  -91.50  0.54E-12
2017  11   7  12  38.25  -91.50  0.74E-12
2017  11   7  12  38.30  -91.50  0.98E-12
2017  11   7  12  38.35  -91.50  0.70E-12
2017  11   7  12  38.40  -91.50  0.73E-12
2017  11   7  12  38.45  -91.50  0.52E-12
2017  11   7  12  38.50  -91.50  0.29E-12
2017  11   7  12  38.55  -91.50  0.17E-12
2017  11   7  12  38.60  -91.50  0.29E-13
2017  11   7  12  38.00  -91.45  0.14E-12
2017  11   7  12  38.05  -91.45  0.77E-12
2017  11   7  12  38.10  -91.45  0.12E-11
2017  11   7  12  38.15  -91.45  0.11E-11
2017  11   7  12  38.20  -91.45  0.11E-11
2017  11   7  12  38.25  -91.45  0.10E-11
2017  11   7  12  38.30  -91.45  0.75E-12
2017  11   7  12  38.35  -91.45  0.11E-11
2017  11   7  12  38.40  -91.45  0.12E-11
2017  11   7  12  38.45  -91.45  0.11E-11
2017  11   7  12  38.50  -91.45  0.83E-12
2017  11   7  12  38.55  -91.45  0.68E-12
2017  11   7  12  38.60  -91.45  0.32E-12
2017  11   7  12  38.65  -91.45  0.86E-13
2017  11   7  12  37.95  -91.40  0.57E-13
2017  11   7  12  38.00  -91.40  0.94E-12
2017  11   7  12  38.05  -91.40  0.23E-11
2017  11   7  12  38.10  -91.40  0.29E-11
2017  11   7  12  38.15  -91.40  0.38E-11
2017  11   7  12  38.20  -91.40  0.40E-11
2017  11   7  12  38.25  -91.40  0.32E-11
2017  11   7  12  38.30  -91.40  0.26E-11
2017  11   7  12  38.35  -91.40  0.16E-11
2017  11   7  12  38.40  -91.40  0.12E-11
2017  11   7  12  38.45  -91.40  0.95E-12
2017  11   7  12  38.50  -91.40  0.13E-11
2017  11   7  12  38.55  -91.40  0.10E-11
2017  11   7  12  38.60  -91.40  0.88E-12
2017  11   7  12  38.65  -91.40  0.44E-12
2017  11   7  12  38.70  -91.40  0.14E-12
2017  11   7  12  38.05  -91.35  0.43E-12
2017  11   7  12  38.10  -91.35  0.19E-11
2017  11   7  12  38.15  -91.35  0.31E-11
2017  11   7  12  38.20  -91.35  0.48E-11
2017  11   7  12  38.25  -91.35  0.63E-11
2017  11   7  12  38.30  -91.35  0.69E-11
2017  11   7  12  38.35  -91.35  0.64E-11
2017  11   7  12  38.40  -91.35  0.45E-11
2017  11   7  12  38.45  -91.35  0.25E-11
2017  11   7  12  38.50  -91.35  0.15E-11
2017  11   7  12  38.55  -91.35  0.13E-11
2017  11   7  12  38.60  -91.35  0.15E-11
2017  11   7  12  38.65  -91.35  0.98E-12
2017  11   7  12  38.70  -91.35  0.56E-12
2017  11   7  12  38.75  -91.35  0.23E-12
2017  11   7  12  38.10  -91.30  0.25E-12
2017  11   7  12  38.15  -91.30  0.12E-11
2017  11   7  12  38.20  -91.30  0.24E-11
2017  11   7  12  38.25  -91.30  0.39E-11
2017  11   7  12  38.30  -91.30  0.48E-11
2017  11   7  12  38.35  -91.30  0.66E-11
2017  11   7  12  38.40  -91.30  0.82E-11
2017  11   7  12  38.45  -91.30  0.80E-11
2017  11   7  12  38.50  -91.30  0.56E-11
2017  11   7  12  38.55  -91.30  0.27E-11
2017  11   7  12  38.60  -91.30  0.13E-11
2017  11   7  12  38.65  -91.30  0.17E-11
2017  11   7  12  38.70  -91.30  0.12E-11
2017  11   7  12  38.75  -91.30  0.72E-12
2017  11   7  12  38.80  -91.30  0.33E-12
2017  11   7  12  38.85  -91.30  0.29E-13
2017  11   7  12  38.90  -91.30  0.58E-13
2017  11   7  12  38.15  -91.25  0.32E-13
2017  11   7  12  38.20  -91.25  0.54E-12
2017  11   7  12  38.25  -91.25  0.20E-11
2017  11   7  12  38.30  -91.25  0.36E-11
2017  11   7  12  38.35  -91.25  0.46E-11
2017  11   7  12  38.40  -91.25  0.59E-11
2017  11   7  12  38.45  -91.25  0.73E-11
2017  11   7  12  38.50  -91.25  0.98E-11
2017  11   7  12  38.55  -91.25  0.95E-11
2017  11   7  12  38.60  -91.25  0.54E-11
2017  11   7  12  38.65  -91.25  0.19E-11
2017  11   7  12  38.70  -91.25  0.16E-11
2017  11   7  12  38.75  -91.25  0.16E-11
2017  11   7  12  38.80  -91.25  0.89E-12
2017  11   7  12  38.85  -91.25  0.42E-12
2017  11   7  12  38.90  -91.25  0.58E-13
2017  11   7  12  38.95  -91.25  0.29E-13
2017  11   7  12  38.25  -91.20  0.64E-13
2017  11   7  12  38.30  -91.20  0.95E-12
2017  11   7  12  38.35  -91.20  0.25E-11
2017  11   7  12  38.40  -91.20  0.41E-11
2017  11   7  12  38.45  -91.20  0.63E-11
2017  11   7  12  38.50  -91.20  0.71E-11
2017  11   7  12  38.55  -91.20  0.88E-11
2017  11   7  12  38.60  -91.20  0.11E-10
2017  11   7  12  38.65  -91.20  0.97E-11
2017  11   7  12  38.70  -91.20  0.40E-11
2017  11   7  12  38.75  -91.20  0.14E-11
2017  11   7  12  38.80  -91.20  0.18E-11
2017  11   7  12  38.85  -91.20  0.10E-11
2017  11   7  12  38.90  -91.20  0.36E-12
2017  11   7  12  38.95  -91.20  0.58E-13
2017  11   7  12  39.00  -91.20  0.29E-13
2017  11   7  12  38.35  -91.15  0.57E-12
2017  11   7  12  38.40  -91.15  0.20E-11
2017  11   7  12  38.45  -91.15  0.34E-11
2017  11   7  12  38.50  -91.15  0.48E-11
2017  11   7  12  38.55  -91.15  0.63E-11
2017  11   7  12  38.60  -91.15  0.81E-11
2017  11   7  12  38.65  -91.15  0.11E-10
2017  11   7  12  38.70  -91.15  0.13E-10
2017  11   7  12  38.75  -91.15  0.68E-11
2017  11   7  12  38.80  -91.15  0.23E-11
2017  11   7  12  38.85  -91.15  0.16E-11
2017  11   7  12  38.90  -91.15  0.10E-11
2017  11   7  12  38.95  -91.15  0.39E-12
2017  11   7  12  39.00  -91.15  0.87E-13
2017  11   7  12  38.40  -91.10  0.13E-12
2017  11   7  12  38.45  -91.10  0.14E-11
2017  11   7  12  38.50  -91.10  0.29E-11
2017  11   7  12  38.55  -91.10  0.46E-11
2017  11   7  12  38.60  -91.10  0.61E-11
2017  11   7  12  38.65  -91.10  0.74E-11
2017  11   7  12  38.70  -91.10  0.10E-10
2017  11   7  12  38.75  -91.10  0.15E-10
2017  11   7  12  38.80  -91.10  0.10E-10
2017  11   7  12  38.85  -91.10  0.37E-11
2017  11   7  12  38.90  -91.10  0.18E-11
2017  11   7  12  38.95  -91.10  0.10E-11
2017  11   7  12  39.00  -91.10  0.24E-12
2017  11   7  12  39.05  -91.10  0.58E-13
2017  11   7  12  38.45  -91.05  0.31E-13
2017  11   7  12  38.50  -91.05  0.78E-12
2017  11   7  12  38.55  -91.05  0.25E-11
2017  11   7  12  38.60  -91.05  0.44E-11
2017  11   7  12  38.65  -91.05  0.60E-11
2017  11   7  12  38.70  -91.05  0.69E-11
2017  11   7  12  38.75  -91.05  0.92E-11
2017  11   7  12  38.80  -91.05  0.16E-10
2017  11   7  12  38.85  -91.05  0.14E-10
2017  11   7  12  38.90  -91.05  0.50E-11
2017  11   7  12  38.95  -91.05  0.22E-11
2017  11   7  12  39.00  -91.05  0.11E-11
2017  11   7  12  39.05  -91.05  0.21E-12
2017  11   7  12  39.10  -91.05  0.58E-13
2017  11   7  12  38.55  -91.00  0.31E-12
2017  11   7  12  38.60  -91.00  0.21E-11
2017  11   7  12  38.65  -91.00  0.35E-11
2017  11   7  12  38.70  -91.00  0.60E-11
2017  11   7  12  38.75  -91.00  0.72E-11
2017  11   7  12  38.80  -91.00  0.87E-11
2017  11   7  12  38.85  -91.00  0.15E-10
2017  11   7  12  38.90  -91.00  0.17E-10
2017  11   7  12  38.95  -91.00  0.63E-11
2017  11   7  12  39.00  -91.00  0.26E-11
2017  11   7  12  39.05  -91.00  0.12E-11
2017  11   7  12  39.10  -91.00  0.15E-12
2017  11   7  12  39.15  -91.00  0.29E-13
2017  11   7  12  38.60  -90.95  0.28E-12
2017  11   7  12  38.65  -90.95  0.19E-11
2017  11   7  12  38.70  -90.95  0.32E-11
2017  11   7  12  38.75  -90.95  0.54E-11
2017  11   7  12  38.80  -90.95  0.75E-11
2017  11   7  12  38.85  -90.95  0.90E-11
2017  11   7  12  38.90  -90.95  0.14E-10
2017  11   7  12  38.95  -90.95  0.21E-10
2017  11   7  12  39.00  -90.95  0.80E-11
2017  11   7  12  39.05  -90.95  0.30E-11
2017  11   7  12  39.10  -90.95  0.10E-11
2017  11   7  12  39.15  -90.95  0.12E-12
2017  11   7  12  39.20  -90.95  0.32E-13
2017  11   7  12  38.70  -90.90  0.94E-12
2017  11   7  12  38.75  -90.90  0.27E-11
2017  11   7  12  38.80  -90.90  0.47E-11
2017  11   7  12  38.85  -90.90  0.62E-11
2017  11   7  12  38.90  -90.90  0.88E-11
2017  11   7  12  38.95  -90.90  0.13E-10
2017  11   7  12  39.00  -90.90  0.24E-10
2017  11   7  12  39.05  -90.90  0.10E-10
2017  11   7  12  39.10  -90.90  0.32E-11
2017  11   7  12  39.15  -90.90  0.93E-12
2017  11   7  12  39.20  -90.90  0.21E-12
2017  11   7  12  39.25  -90.90  0.32E-13
2017  11   7  12  38.75  -90.85  0.28E-12
2017  11   7  12  38.80  -90.85  0.26E-11
2017  11   7  12  38.85  -90.85  0.50E-11
2017  11   7  12  38.90  -90.85  0.60E-11
2017  11   7  12  38.95  -90.85  0.81E-11
2017  11   7  12  39.00  -90.85  0.12E-10
2017  11   7  12  39.05  -90.85  0.26E-10
2017  11   7  12  39.10  -90.85  0.13E-10
2017  11   7  12  39.15  -90.85  0.35E-11
2017  11   7  12  39.20  -90.85  0.63E-12
2017  11   7  12  39.25  -90.85  0.25E-12
2017  11   7  12  38.80  -90.80  0.94E-13
2017  11   7  12  38.85  -90.80  0.15E-11
2017  11   7  12  38.90  -90.80  0.42E-11
2017  11   7  12  38.95  -90.80  0.67E-11
2017  11   7  12  39.00  -90.80  0.83E-11
2017  11   7  12  39.05  -90.80  0.12E-10
2017  11   7  12  39.10  -90.80  0.28E-10
2017  11   7  12  39.15  -90.80  0.16E-10
2017  11   7  12  39.20  -90.80  0.39E-11
2017  11   7  12  39.25  -90.80  0.47E-12
2017  11   7  12  39.30  -90.80  0.25E-12
2017  11   7  12  38.90  -90.75  0.11E-11
