YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  13  12  39.30  -92.30  0.12E-11
2009   4  13  12  39.35  -92.30  0.11E-11
2009   4  13  12  39.40  -92.30  0.17E-11
2009   4  13  12  39.45  -92.30  0.90E-12
2009   4  13  12  39.50  -92.30  0.89E-12
2009   4  13  12  39.55  -92.30  0.12E-12
2009   4  13  12  39.15  -92.25  0.35E-12
2009   4  13  12  39.20  -92.25  0.89E-12
2009   4  13  12  39.25  -92.25  0.11E-11
2009   4  13  12  39.30  -92.25  0.14E-11
2009   4  13  12  39.35  -92.25  0.98E-12
2009   4  13  12  39.40  -92.25  0.14E-11
2009   4  13  12  39.45  -92.25  0.13E-11
2009   4  13  12  39.50  -92.25  0.73E-12
2009   4  13  12  39.55  -92.25  0.44E-12
2009   4  13  12  39.60  -92.25  0.39E-13
2009   4  13  12  39.15  -92.20  0.19E-13
2009   4  13  12  39.20  -92.20  0.11E-11
2009   4  13  12  39.25  -92.20  0.14E-11
2009   4  13  12  39.30  -92.20  0.15E-11
2009   4  13  12  39.35  -92.20  0.13E-11
2009   4  13  12  39.40  -92.20  0.12E-11
2009   4  13  12  39.45  -92.20  0.18E-11
2009   4  13  12  39.50  -92.20  0.91E-12
2009   4  13  12  39.55  -92.20  0.69E-12
2009   4  13  12  39.60  -92.20  0.97E-13
2009   4  13  12  39.20  -92.15  0.27E-12
2009   4  13  12  39.25  -92.15  0.20E-11
2009   4  13  12  39.30  -92.15  0.16E-11
2009   4  13  12  39.35  -92.15  0.19E-11
2009   4  13  12  39.40  -92.15  0.12E-11
2009   4  13  12  39.45  -92.15  0.16E-11
2009   4  13  12  39.50  -92.15  0.16E-11
2009   4  13  12  39.55  -92.15  0.96E-12
2009   4  13  12  39.60  -92.15  0.28E-12
2009   4  13  12  39.25  -92.10  0.13E-11
2009   4  13  12  39.30  -92.10  0.22E-11
2009   4  13  12  39.35  -92.10  0.21E-11
2009   4  13  12  39.40  -92.10  0.14E-11
2009   4  13  12  39.45  -92.10  0.15E-11
2009   4  13  12  39.50  -92.10  0.18E-11
2009   4  13  12  39.55  -92.10  0.13E-11
2009   4  13  12  39.60  -92.10  0.54E-12
2009   4  13  12  39.65  -92.10  0.39E-13
2009   4  13  12  39.25  -92.05  0.35E-12
2009   4  13  12  39.30  -92.05  0.26E-11
2009   4  13  12  39.35  -92.05  0.21E-11
2009   4  13  12  39.40  -92.05  0.19E-11
2009   4  13  12  39.45  -92.05  0.14E-11
2009   4  13  12  39.50  -92.05  0.20E-11
2009   4  13  12  39.55  -92.05  0.19E-11
2009   4  13  12  39.60  -92.05  0.11E-11
2009   4  13  12  39.65  -92.05  0.78E-13
2009   4  13  12  39.25  -92.00  0.97E-13
2009   4  13  12  39.30  -92.00  0.19E-11
2009   4  13  12  39.35  -92.00  0.31E-11
2009   4  13  12  39.40  -92.00  0.24E-11
2009   4  13  12  39.45  -92.00  0.16E-11
2009   4  13  12  39.50  -92.00  0.17E-11
2009   4  13  12  39.55  -92.00  0.22E-11
2009   4  13  12  39.60  -92.00  0.16E-11
2009   4  13  12  39.65  -92.00  0.45E-12
2009   4  13  12  39.30  -91.95  0.85E-12
2009   4  13  12  39.35  -91.95  0.37E-11
2009   4  13  12  39.40  -91.95  0.29E-11
2009   4  13  12  39.45  -91.95  0.19E-11
2009   4  13  12  39.50  -91.95  0.19E-11
2009   4  13  12  39.55  -91.95  0.21E-11
2009   4  13  12  39.60  -91.95  0.22E-11
2009   4  13  12  39.65  -91.95  0.87E-12
2009   4  13  12  39.30  -91.90  0.21E-12
2009   4  13  12  39.35  -91.90  0.32E-11
2009   4  13  12  39.40  -91.90  0.38E-11
2009   4  13  12  39.45  -91.90  0.27E-11
2009   4  13  12  39.50  -91.90  0.18E-11
2009   4  13  12  39.55  -91.90  0.19E-11
2009   4  13  12  39.60  -91.90  0.25E-11
2009   4  13  12  39.65  -91.90  0.16E-11
2009   4  13  12  39.70  -91.90  0.20E-12
2009   4  13  12  39.35  -91.85  0.16E-11
2009   4  13  12  39.40  -91.85  0.49E-11
2009   4  13  12  39.45  -91.85  0.30E-11
2009   4  13  12  39.50  -91.85  0.25E-11
2009   4  13  12  39.55  -91.85  0.21E-11
2009   4  13  12  39.60  -91.85  0.18E-11
2009   4  13  12  39.65  -91.85  0.23E-11
2009   4  13  12  39.70  -91.85  0.54E-12
2009   4  13  12  39.35  -91.80  0.23E-12
2009   4  13  12  39.40  -91.80  0.43E-11
2009   4  13  12  39.45  -91.80  0.48E-11
2009   4  13  12  39.50  -91.80  0.26E-11
2009   4  13  12  39.55  -91.80  0.22E-11
2009   4  13  12  39.60  -91.80  0.25E-11
2009   4  13  12  39.65  -91.80  0.26E-11
2009   4  13  12  39.70  -91.80  0.77E-12
2009   4  13  12  39.75  -91.80  0.39E-13
2009   4  13  12  39.40  -91.75  0.22E-11
2009   4  13  12  39.45  -91.75  0.65E-11
2009   4  13  12  39.50  -91.75  0.30E-11
2009   4  13  12  39.55  -91.75  0.28E-11
2009   4  13  12  39.60  -91.75  0.26E-11
2009   4  13  12  39.65  -91.75  0.22E-11
2009   4  13  12  39.70  -91.75  0.18E-11
2009   4  13  12  39.75  -91.75  0.82E-13
2009   4  13  12  39.40  -91.70  0.27E-12
2009   4  13  12  39.45  -91.70  0.55E-11
2009   4  13  12  39.50  -91.70  0.53E-11
2009   4  13  12  39.55  -91.70  0.33E-11
2009   4  13  12  39.60  -91.70  0.27E-11
2009   4  13  12  39.65  -91.70  0.20E-11
2009   4  13  12  39.70  -91.70  0.27E-11
2009   4  13  12  39.75  -91.70  0.32E-12
2009   4  13  12  39.45  -91.65  0.29E-11
2009   4  13  12  39.50  -91.65  0.78E-11
2009   4  13  12  39.55  -91.65  0.33E-11
2009   4  13  12  39.60  -91.65  0.30E-11
2009   4  13  12  39.65  -91.65  0.27E-11
2009   4  13  12  39.70  -91.65  0.28E-11
2009   4  13  12  39.75  -91.65  0.81E-12
2009   4  13  12  39.45  -91.60  0.33E-12
2009   4  13  12  39.50  -91.60  0.80E-11
2009   4  13  12  39.55  -91.60  0.51E-11
2009   4  13  12  39.60  -91.60  0.38E-11
2009   4  13  12  39.65  -91.60  0.26E-11
2009   4  13  12  39.70  -91.60  0.26E-11
2009   4  13  12  39.75  -91.60  0.17E-11
2009   4  13  12  39.80  -91.60  0.41E-13
2009   4  13  12  39.50  -91.55  0.45E-11
2009   4  13  12  39.55  -91.55  0.82E-11
2009   4  13  12  39.60  -91.55  0.43E-11
2009   4  13  12  39.65  -91.55  0.28E-11
2009   4  13  12  39.70  -91.55  0.29E-11
2009   4  13  12  39.75  -91.55  0.27E-11
2009   4  13  12  39.80  -91.55  0.15E-12
2009   4  13  12  39.50  -91.50  0.93E-12
2009   4  13  12  39.55  -91.50  0.10E-10
2009   4  13  12  39.60  -91.50  0.53E-11
2009   4  13  12  39.65  -91.50  0.35E-11
2009   4  13  12  39.70  -91.50  0.30E-11
2009   4  13  12  39.75  -91.50  0.28E-11
2009   4  13  12  39.80  -91.50  0.39E-12
2009   4  13  12  39.50  -91.45  0.19E-13
2009   4  13  12  39.55  -91.45  0.73E-11
2009   4  13  12  39.60  -91.45  0.81E-11
2009   4  13  12  39.65  -91.45  0.42E-11
2009   4  13  12  39.70  -91.45  0.34E-11
2009   4  13  12  39.75  -91.45  0.38E-11
2009   4  13  12  39.80  -91.45  0.78E-12
2009   4  13  12  39.55  -91.40  0.24E-11
2009   4  13  12  39.60  -91.40  0.12E-10
2009   4  13  12  39.65  -91.40  0.54E-11
2009   4  13  12  39.70  -91.40  0.33E-11
2009   4  13  12  39.75  -91.40  0.38E-11
2009   4  13  12  39.80  -91.40  0.15E-11
2009   4  13  12  39.55  -91.35  0.14E-12
2009   4  13  12  39.60  -91.35  0.11E-10
2009   4  13  12  39.65  -91.35  0.78E-11
2009   4  13  12  39.70  -91.35  0.39E-11
2009   4  13  12  39.75  -91.35  0.39E-11
2009   4  13  12  39.80  -91.35  0.26E-11
2009   4  13  12  39.85  -91.35  0.20E-13
2009   4  13  12  39.60  -91.30  0.60E-11
2009   4  13  12  39.65  -91.30  0.12E-10
2009   4  13  12  39.70  -91.30  0.47E-11
2009   4  13  12  39.75  -91.30  0.44E-11
2009   4  13  12  39.80  -91.30  0.37E-11
2009   4  13  12  39.85  -91.30  0.13E-12
2009   4  13  12  39.60  -91.25  0.93E-12
2009   4  13  12  39.65  -91.25  0.15E-10
2009   4  13  12  39.70  -91.25  0.62E-11
2009   4  13  12  39.75  -91.25  0.47E-11
2009   4  13  12  39.80  -91.25  0.42E-11
2009   4  13  12  39.85  -91.25  0.45E-12
2009   4  13  12  39.60  -91.20  0.19E-13
2009   4  13  12  39.65  -91.20  0.12E-10
2009   4  13  12  39.70  -91.20  0.98E-11
2009   4  13  12  39.75  -91.20  0.46E-11
2009   4  13  12  39.80  -91.20  0.50E-11
2009   4  13  12  39.85  -91.20  0.11E-11
2009   4  13  12  39.65  -91.15  0.49E-11
2009   4  13  12  39.70  -91.15  0.16E-10
2009   4  13  12  39.75  -91.15  0.49E-11
2009   4  13  12  39.80  -91.15  0.56E-11
2009   4  13  12  39.85  -91.15  0.22E-11
2009   4  13  12  39.65  -91.10  0.43E-12
2009   4  13  12  39.70  -91.10  0.18E-10
2009   4  13  12  39.75  -91.10  0.70E-11
2009   4  13  12  39.80  -91.10  0.54E-11
2009   4  13  12  39.85  -91.10  0.34E-11
2009   4  13  12  39.90  -91.10  0.82E-13
2009   4  13  12  39.70  -91.05  0.13E-10
2009   4  13  12  39.75  -91.05  0.11E-10
2009   4  13  12  39.80  -91.05  0.56E-11
2009   4  13  12  39.85  -91.05  0.49E-11
2009   4  13  12  39.90  -91.05  0.10E-12
2009   4  13  12  39.70  -91.00  0.50E-11
2009   4  13  12  39.75  -91.00  0.19E-10
2009   4  13  12  39.80  -91.00  0.64E-11
2009   4  13  12  39.85  -91.00  0.60E-11
2009   4  13  12  39.90  -91.00  0.60E-12
2009   4  13  12  39.70  -90.95  0.18E-12
2009   4  13  12  39.75  -90.95  0.21E-10
2009   4  13  12  39.80  -90.95  0.75E-11
2009   4  13  12  39.85  -90.95  0.67E-11
2009   4  13  12  39.90  -90.95  0.10E-11
2009   4  13  12  39.75  -90.90  0.17E-10
2009   4  13  12  39.80  -90.90  0.13E-10
2009   4  13  12  39.85  -90.90  0.71E-11
2009   4  13  12  39.90  -90.90  0.18E-11
2009   4  13  12  39.75  -90.85  0.65E-11
2009   4  13  12  39.80  -90.85  0.22E-10
2009   4  13  12  39.85  -90.85  0.76E-11
2009   4  13  12  39.90  -90.85  0.29E-11
2009   4  13  12  39.75  -90.80  0.33E-12
2009   4  13  12  39.80  -90.80  0.26E-10
2009   4  13  12  39.85  -90.80  0.86E-11
2009   4  13  12  39.90  -90.80  0.51E-11
2009   4  13  12  39.80  -90.75  0.22E-10
2009   4  13  12  39.85  -90.75  0.12E-10
2009   4  13  12  39.90  -90.75  0.68E-11
2009   4  13  12  39.95  -90.75  0.22E-13
2009   4  13  12  39.80  -90.70  0.12E-10
2009   4  13  12  39.85  -90.70  0.22E-10
2009   4  13  12  39.90  -90.70  0.79E-11
2009   4  13  12  39.95  -90.70  0.12E-12
2009   4  13  12  39.80  -90.65  0.14E-11
2009   4  13  12  39.85  -90.65  0.31E-10
2009   4  13  12  39.90  -90.65  0.92E-11
2009   4  13  12  39.95  -90.65  0.55E-12
2009   4  13  12  39.85  -90.60  0.30E-10
2009   4  13  12  39.90  -90.60  0.11E-10
2009   4  13  12  39.95  -90.60  0.12E-11
2009   4  13  12  39.85  -90.55  0.24E-10
2009   4  13  12  39.90  -90.55  0.18E-10
2009   4  13  12  39.95  -90.55  0.26E-11
2009   4  13  12  39.85  -90.50  0.61E-11
2009   4  13  12  39.90  -90.50  0.35E-10
2009   4  13  12  39.95  -90.50  0.37E-11
2009   4  13  12  39.85  -90.45  0.20E-13
2009   4  13  12  39.90  -90.45  0.40E-10
2009   4  13  12  39.95  -90.45  0.55E-11
2009   4  13  12  39.90  -90.40  0.37E-10
2009   4  13  12  39.95  -90.40  0.97E-11
2009   4  13  12  39.90  -90.35  0.29E-10
2009   4  13  12  39.95  -90.35  0.20E-10
2009   4  13  12  39.90  -90.30  0.37E-11
2009   4  13  12  39.95  -90.30  0.46E-10
2009   4  13  12  39.95  -90.25  0.52E-10
2009   4  13  12  40.00  -90.25  0.27E-13
2009   4  13  12  39.95  -90.20  0.54E-10
2009   4  13  12  40.00  -90.20  0.55E-12
2009   4  13  12  39.95  -90.15  0.50E-10
2009   4  13  12  40.00  -90.15  0.75E-11
2009   4  13  12  39.95  -90.10  0.85E-11
2009   4  13  12  40.00  -90.10  0.50E-10
2009   4  13  12  40.00  -90.05  0.61E-10
2009   4  13  12  40.00  -90.00  0.86E-11
