YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9   4  12  38.15 -109.35  0.21E-10
2013   9   4  12  38.20 -109.35  0.32E-12
2013   9   4  12  38.10 -109.30  0.26E-10
2013   9   4  12  38.15 -109.30  0.41E-10
2013   9   4  12  38.20 -109.30  0.16E-10
2013   9   4  12  38.05 -109.25  0.13E-10
2013   9   4  12  38.10 -109.25  0.44E-10
2013   9   4  12  38.15 -109.25  0.51E-10
2013   9   4  12  38.20 -109.25  0.57E-11
2013   9   4  12  38.00 -109.20  0.10E-12
2013   9   4  12  38.05 -109.20  0.42E-10
2013   9   4  12  38.10 -109.20  0.53E-10
2013   9   4  12  38.15 -109.20  0.10E-09
2013   9   4  12  38.00 -109.15  0.76E-11
2013   9   4  12  38.05 -109.15  0.55E-10
2013   9   4  12  38.10 -109.15  0.11E-09
2013   9   4  12  38.15 -109.15  0.13E-09
2013   9   4  12  38.00 -109.10  0.29E-10
2013   9   4  12  38.05 -109.10  0.98E-10
2013   9   4  12  38.10 -109.10  0.99E-10
2013   9   4  12  38.15 -109.10  0.86E-10
2013   9   4  12  37.95 -109.05  0.92E-12
2013   9   4  12  38.00 -109.05  0.55E-10
2013   9   4  12  38.05 -109.05  0.70E-10
2013   9   4  12  38.10 -109.05  0.84E-10
2013   9   4  12  38.15 -109.05  0.16E-10
2013   9   4  12  37.95 -109.00  0.11E-10
2013   9   4  12  38.00 -109.00  0.56E-10
2013   9   4  12  38.05 -109.00  0.66E-10
2013   9   4  12  38.10 -109.00  0.54E-10
2013   9   4  12  38.15 -109.00  0.14E-11
2013   9   4  12  37.95 -108.95  0.28E-10
2013   9   4  12  38.00 -108.95  0.61E-10
2013   9   4  12  38.05 -108.95  0.47E-10
2013   9   4  12  38.10 -108.95  0.34E-10
2013   9   4  12  38.15 -108.95  0.70E-13
2013   9   4  12  37.95 -108.90  0.33E-10
2013   9   4  12  38.00 -108.90  0.47E-10
2013   9   4  12  38.05 -108.90  0.36E-10
2013   9   4  12  38.10 -108.90  0.16E-10
2013   9   4  12  37.90 -108.85  0.31E-12
2013   9   4  12  37.95 -108.85  0.32E-10
2013   9   4  12  38.00 -108.85  0.51E-10
2013   9   4  12  38.05 -108.85  0.29E-10
2013   9   4  12  38.10 -108.85  0.39E-11
2013   9   4  12  37.90 -108.80  0.45E-12
2013   9   4  12  37.95 -108.80  0.38E-10
2013   9   4  12  38.00 -108.80  0.45E-10
2013   9   4  12  38.05 -108.80  0.16E-10
2013   9   4  12  38.10 -108.80  0.28E-12
2013   9   4  12  37.90 -108.75  0.25E-11
2013   9   4  12  37.95 -108.75  0.48E-10
2013   9   4  12  38.00 -108.75  0.31E-10
2013   9   4  12  38.05 -108.75  0.60E-11
2013   9   4  12  37.90 -108.70  0.36E-11
2013   9   4  12  37.95 -108.70  0.32E-10
2013   9   4  12  38.00 -108.70  0.21E-10
2013   9   4  12  38.05 -108.70  0.11E-11
2013   9   4  12  37.90 -108.65  0.80E-12
2013   9   4  12  37.95 -108.65  0.17E-10
2013   9   4  12  38.00 -108.65  0.86E-11
2013   9   4  12  38.05 -108.65  0.11E-11
2013   9   4  12  37.95 -108.60  0.15E-11
2013   9   4  12  38.00 -108.60  0.10E-11
2013   9   4  12  38.05 -108.60  0.26E-12
2013   9   5   0  38.35 -109.85  0.30E-11
2013   9   5   0  38.40 -109.85  0.31E-10
2013   9   5   0  38.45 -109.85  0.32E-10
2013   9   5   0  38.50 -109.85  0.44E-11
2013   9   5   0  38.55 -109.85  0.15E-12
2013   9   5   0  38.30 -109.80  0.37E-11
2013   9   5   0  38.35 -109.80  0.65E-10
2013   9   5   0  38.40 -109.80  0.87E-10
2013   9   5   0  38.45 -109.80  0.83E-10
2013   9   5   0  38.50 -109.80  0.59E-10
2013   9   5   0  38.55 -109.80  0.51E-11
2013   9   5   0  38.25 -109.75  0.30E-12
2013   9   5   0  38.30 -109.75  0.63E-10
2013   9   5   0  38.35 -109.75  0.78E-10
2013   9   5   0  38.40 -109.75  0.66E-10
2013   9   5   0  38.45 -109.75  0.57E-10
2013   9   5   0  38.50 -109.75  0.67E-10
2013   9   5   0  38.55 -109.75  0.37E-10
