YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8   7  12  39.90  -90.00  0.17E-11
2008   8   7  12  39.95  -90.00  0.51E-10
2008   8   7  12  40.00  -90.00  0.47E-10
2008   8   7  12  39.80  -89.95  0.61E-11
2008   8   7  12  39.85  -89.95  0.28E-10
2008   8   7  12  39.90  -89.95  0.85E-10
2008   8   7  12  39.95  -89.95  0.13E-09
2008   8   7  12  40.00  -89.95  0.42E-11
2008   8   7  12  39.70  -89.90  0.32E-11
2008   8   7  12  39.75  -89.90  0.17E-10
2008   8   7  12  39.80  -89.90  0.41E-10
2008   8   7  12  39.85  -89.90  0.67E-10
2008   8   7  12  39.90  -89.90  0.81E-10
2008   8   7  12  39.95  -89.90  0.51E-11
2008   8   7  12  39.60  -89.85  0.44E-12
2008   8   7  12  39.65  -89.85  0.76E-11
2008   8   7  12  39.70  -89.85  0.24E-10
2008   8   7  12  39.75  -89.85  0.37E-10
2008   8   7  12  39.80  -89.85  0.47E-10
2008   8   7  12  39.85  -89.85  0.59E-10
2008   8   7  12  39.90  -89.85  0.94E-11
2008   8   7  12  39.55  -89.80  0.25E-11
2008   8   7  12  39.60  -89.80  0.11E-10
2008   8   7  12  39.65  -89.80  0.23E-10
2008   8   7  12  39.70  -89.80  0.34E-10
2008   8   7  12  39.75  -89.80  0.37E-10
2008   8   7  12  39.80  -89.80  0.50E-10
2008   8   7  12  39.85  -89.80  0.20E-10
2008   8   7  12  39.50  -89.75  0.36E-11
2008   8   7  12  39.55  -89.75  0.11E-10
2008   8   7  12  39.60  -89.75  0.23E-10
2008   8   7  12  39.65  -89.75  0.30E-10
2008   8   7  12  39.70  -89.75  0.28E-10
2008   8   7  12  39.75  -89.75  0.42E-10
2008   8   7  12  39.80  -89.75  0.26E-10
2008   8   7  12  39.45  -89.70  0.41E-11
2008   8   7  12  39.50  -89.70  0.10E-10
2008   8   7  12  39.55  -89.70  0.22E-10
2008   8   7  12  39.60  -89.70  0.26E-10
2008   8   7  12  39.65  -89.70  0.25E-10
2008   8   7  12  39.70  -89.70  0.38E-10
2008   8   7  12  39.75  -89.70  0.27E-10
2008   8   7  12  39.40  -89.65  0.45E-11
2008   8   7  12  39.45  -89.65  0.88E-11
2008   8   7  12  39.50  -89.65  0.20E-10
2008   8   7  12  39.55  -89.65  0.21E-10
2008   8   7  12  39.60  -89.65  0.23E-10
2008   8   7  12  39.65  -89.65  0.33E-10
2008   8   7  12  39.70  -89.65  0.24E-10
2008   8   7  12  39.35  -89.60  0.47E-11
2008   8   7  12  39.40  -89.60  0.81E-11
2008   8   7  12  39.45  -89.60  0.18E-10
2008   8   7  12  39.50  -89.60  0.21E-10
2008   8   7  12  39.55  -89.60  0.22E-10
2008   8   7  12  39.60  -89.60  0.29E-10
2008   8   7  12  39.65  -89.60  0.27E-10
2008   8   7  12  39.30  -89.55  0.28E-11
2008   8   7  12  39.35  -89.55  0.66E-11
2008   8   7  12  39.40  -89.55  0.16E-10
2008   8   7  12  39.45  -89.55  0.21E-10
2008   8   7  12  39.50  -89.55  0.22E-10
2008   8   7  12  39.55  -89.55  0.39E-10
2008   8   7  12  39.60  -89.55  0.24E-10
2008   8   7  12  39.25  -89.50  0.38E-11
2008   8   7  12  39.30  -89.50  0.89E-11
2008   8   7  12  39.35  -89.50  0.16E-10
2008   8   7  12  39.40  -89.50  0.19E-10
2008   8   7  12  39.45  -89.50  0.24E-10
2008   8   7  12  39.50  -89.50  0.45E-10
2008   8   7  12  39.55  -89.50  0.12E-10
2008   8   7  12  39.15  -89.45  0.58E-13
2008   8   7  12  39.20  -89.45  0.37E-11
2008   8   7  12  39.25  -89.45  0.77E-11
2008   8   7  12  39.30  -89.45  0.12E-10
2008   8   7  12  39.35  -89.45  0.20E-10
2008   8   7  12  39.40  -89.45  0.26E-10
2008   8   7  12  39.45  -89.45  0.40E-10
2008   8   7  12  39.50  -89.45  0.29E-11
2008   8   7  12  39.10  -89.40  0.35E-12
2008   8   7  12  39.15  -89.40  0.56E-11
2008   8   7  12  39.20  -89.40  0.90E-11
2008   8   7  12  39.25  -89.40  0.12E-10
2008   8   7  12  39.30  -89.40  0.22E-10
2008   8   7  12  39.35  -89.40  0.38E-10
2008   8   7  12  39.40  -89.40  0.35E-10
2008   8   7  12  39.45  -89.40  0.97E-12
2008   8   7  12  39.05  -89.35  0.72E-12
2008   8   7  12  39.10  -89.35  0.63E-11
2008   8   7  12  39.15  -89.35  0.76E-11
2008   8   7  12  39.20  -89.35  0.12E-10
2008   8   7  12  39.25  -89.35  0.25E-10
2008   8   7  12  39.30  -89.35  0.41E-10
2008   8   7  12  39.35  -89.35  0.16E-10
2008   8   7  12  38.95  -89.30  0.58E-13
2008   8   7  12  39.00  -89.30  0.30E-11
2008   8   7  12  39.05  -89.30  0.90E-11
2008   8   7  12  39.10  -89.30  0.11E-10
2008   8   7  12  39.15  -89.30  0.15E-10
2008   8   7  12  39.20  -89.30  0.33E-10
2008   8   7  12  39.25  -89.30  0.37E-10
2008   8   7  12  39.30  -89.30  0.46E-11
2008   8   7  12  38.90  -89.25  0.29E-12
2008   8   7  12  38.95  -89.25  0.53E-11
2008   8   7  12  39.00  -89.25  0.92E-11
2008   8   7  12  39.05  -89.25  0.12E-10
2008   8   7  12  39.10  -89.25  0.15E-10
2008   8   7  12  39.15  -89.25  0.35E-10
2008   8   7  12  39.20  -89.25  0.22E-10
2008   8   7  12  38.85  -89.20  0.13E-11
2008   8   7  12  38.90  -89.20  0.79E-11
2008   8   7  12  38.95  -89.20  0.10E-10
2008   8   7  12  39.00  -89.20  0.14E-10
2008   8   7  12  39.05  -89.20  0.20E-10
2008   8   7  12  39.10  -89.20  0.28E-10
2008   8   7  12  39.15  -89.20  0.63E-11
2008   8   7  12  38.75  -89.15  0.58E-13
2008   8   7  12  38.80  -89.15  0.33E-11
2008   8   7  12  38.85  -89.15  0.95E-11
2008   8   7  12  38.90  -89.15  0.12E-10
2008   8   7  12  38.95  -89.15  0.18E-10
2008   8   7  12  39.00  -89.15  0.22E-10
2008   8   7  12  39.05  -89.15  0.12E-10
2008   8   7  12  38.70  -89.10  0.69E-12
2008   8   7  12  38.75  -89.10  0.65E-11
2008   8   7  12  38.80  -89.10  0.12E-10
2008   8   7  12  38.85  -89.10  0.15E-10
2008   8   7  12  38.90  -89.10  0.14E-10
2008   8   7  12  38.95  -89.10  0.86E-11
2008   8   7  12  39.00  -89.10  0.13E-12
2008   8   7  12  38.65  -89.05  0.40E-12
2008   8   7  12  38.70  -89.05  0.48E-11
2008   8   7  12  38.75  -89.05  0.55E-11
2008   8   7  12  38.80  -89.05  0.54E-11
2008   8   7  12  38.85  -89.05  0.18E-11
