YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  17  12  42.40  -91.45  0.61E-13
2015   5  17  12  42.45  -91.45  0.12E-12
2015   5  17  12  42.50  -91.45  0.21E-12
2015   5  17  12  42.55  -91.45  0.24E-12
2015   5  17  12  42.25  -91.40  0.61E-13
2015   5  17  12  42.30  -91.40  0.18E-12
2015   5  17  12  42.35  -91.40  0.30E-12
2015   5  17  12  42.40  -91.40  0.55E-12
2015   5  17  12  42.45  -91.40  0.58E-12
2015   5  17  12  42.50  -91.40  0.61E-12
2015   5  17  12  42.55  -91.40  0.52E-12
2015   5  17  12  42.60  -91.40  0.40E-12
2015   5  17  12  42.65  -91.40  0.61E-13
2015   5  17  12  42.70  -91.40  0.31E-13
2015   5  17  12  42.75  -91.40  0.31E-13
2015   5  17  12  42.10  -91.35  0.61E-13
2015   5  17  12  42.15  -91.35  0.21E-12
2015   5  17  12  42.20  -91.35  0.36E-12
2015   5  17  12  42.25  -91.35  0.64E-12
2015   5  17  12  42.30  -91.35  0.85E-12
2015   5  17  12  42.35  -91.35  0.10E-11
2015   5  17  12  42.40  -91.35  0.97E-12
2015   5  17  12  42.45  -91.35  0.85E-12
2015   5  17  12  42.50  -91.35  0.64E-12
2015   5  17  12  42.55  -91.35  0.49E-12
2015   5  17  12  42.60  -91.35  0.27E-12
2015   5  17  12  42.65  -91.35  0.21E-12
2015   5  17  12  42.70  -91.35  0.18E-12
2015   5  17  12  42.75  -91.35  0.18E-12
2015   5  17  12  42.80  -91.35  0.61E-13
2015   5  17  12  42.85  -91.35  0.61E-13
2015   5  17  12  42.90  -91.35  0.31E-13
2015   5  17  12  41.95  -91.30  0.30E-13
2015   5  17  12  42.00  -91.30  0.15E-12
2015   5  17  12  42.05  -91.30  0.33E-12
2015   5  17  12  42.10  -91.30  0.64E-12
2015   5  17  12  42.15  -91.30  0.11E-11
2015   5  17  12  42.20  -91.30  0.12E-11
2015   5  17  12  42.25  -91.30  0.11E-11
2015   5  17  12  42.30  -91.30  0.85E-12
2015   5  17  12  42.35  -91.30  0.76E-12
2015   5  17  12  42.40  -91.30  0.88E-12
2015   5  17  12  42.45  -91.30  0.85E-12
2015   5  17  12  42.50  -91.30  0.76E-12
2015   5  17  12  42.55  -91.30  0.40E-12
2015   5  17  12  42.60  -91.30  0.46E-12
2015   5  17  12  42.65  -91.30  0.31E-12
2015   5  17  12  42.70  -91.30  0.28E-12
2015   5  17  12  42.75  -91.30  0.21E-12
2015   5  17  12  42.80  -91.30  0.92E-13
2015   5  17  12  42.85  -91.30  0.61E-13
2015   5  17  12  41.85  -91.25  0.90E-13
2015   5  17  12  41.90  -91.25  0.24E-12
2015   5  17  12  41.95  -91.25  0.51E-12
2015   5  17  12  42.00  -91.25  0.11E-11
2015   5  17  12  42.05  -91.25  0.14E-11
2015   5  17  12  42.10  -91.25  0.12E-11
2015   5  17  12  42.15  -91.25  0.82E-12
2015   5  17  12  42.20  -91.25  0.10E-11
2015   5  17  12  42.25  -91.25  0.12E-11
2015   5  17  12  42.30  -91.25  0.13E-11
2015   5  17  12  42.35  -91.25  0.15E-11
2015   5  17  12  42.40  -91.25  0.13E-11
2015   5  17  12  42.45  -91.25  0.10E-11
2015   5  17  12  42.50  -91.25  0.80E-12
2015   5  17  12  42.55  -91.25  0.55E-12
2015   5  17  12  42.60  -91.25  0.40E-12
2015   5  17  12  42.65  -91.25  0.52E-12
2015   5  17  12  42.70  -91.25  0.34E-12
2015   5  17  12  42.75  -91.25  0.21E-12
2015   5  17  12  42.80  -91.25  0.12E-12
2015   5  17  12  42.85  -91.25  0.92E-13
2015   5  17  12  42.90  -91.25  0.61E-13
2015   5  17  12  41.75  -91.20  0.90E-13
2015   5  17  12  41.80  -91.20  0.27E-12
2015   5  17  12  41.85  -91.20  0.84E-12
2015   5  17  12  41.90  -91.20  0.13E-11
2015   5  17  12  41.95  -91.20  0.15E-11
2015   5  17  12  42.00  -91.20  0.12E-11
2015   5  17  12  42.05  -91.20  0.10E-11
2015   5  17  12  42.10  -91.20  0.15E-11
2015   5  17  12  42.15  -91.20  0.16E-11
2015   5  17  12  42.20  -91.20  0.14E-11
2015   5  17  12  42.25  -91.20  0.16E-11
2015   5  17  12  42.30  -91.20  0.15E-11
2015   5  17  12  42.35  -91.20  0.14E-11
2015   5  17  12  42.40  -91.20  0.97E-12
2015   5  17  12  42.45  -91.20  0.79E-12
2015   5  17  12  42.50  -91.20  0.50E-12
2015   5  17  12  42.55  -91.20  0.48E-12
2015   5  17  12  42.60  -91.20  0.56E-12
2015   5  17  12  42.65  -91.20  0.18E-12
2015   5  17  12  42.70  -91.20  0.18E-12
2015   5  17  12  42.75  -91.20  0.24E-12
2015   5  17  12  42.80  -91.20  0.12E-12
2015   5  17  12  42.85  -91.20  0.31E-13
2015   5  17  12  42.95  -91.20  0.31E-13
2015   5  17  12  41.65  -91.15  0.15E-12
2015   5  17  12  41.70  -91.15  0.36E-12
2015   5  17  12  41.75  -91.15  0.96E-12
2015   5  17  12  41.80  -91.15  0.17E-11
2015   5  17  12  41.85  -91.15  0.13E-11
2015   5  17  12  41.90  -91.15  0.15E-11
2015   5  17  12  41.95  -91.15  0.16E-11
2015   5  17  12  42.00  -91.15  0.19E-11
2015   5  17  12  42.05  -91.15  0.19E-11
2015   5  17  12  42.10  -91.15  0.18E-11
2015   5  17  12  42.15  -91.15  0.17E-11
2015   5  17  12  42.20  -91.15  0.17E-11
2015   5  17  12  42.25  -91.15  0.18E-11
2015   5  17  12  42.30  -91.15  0.13E-11
2015   5  17  12  42.35  -91.15  0.92E-12
2015   5  17  12  42.40  -91.15  0.91E-12
2015   5  17  12  42.45  -91.15  0.75E-12
2015   5  17  12  42.50  -91.15  0.76E-12
2015   5  17  12  42.55  -91.15  0.56E-12
2015   5  17  12  42.60  -91.15  0.28E-12
2015   5  17  12  42.65  -91.15  0.28E-12
2015   5  17  12  42.70  -91.15  0.28E-12
2015   5  17  12  42.75  -91.15  0.15E-12
2015   5  17  12  42.80  -91.15  0.31E-13
2015   5  17  12  42.90  -91.15  0.31E-13
2015   5  17  12  42.95  -91.15  0.61E-13
2015   5  17  12  41.55  -91.10  0.12E-12
2015   5  17  12  41.60  -91.10  0.39E-12
2015   5  17  12  41.65  -91.10  0.12E-11
2015   5  17  12  41.70  -91.10  0.20E-11
2015   5  17  12  41.75  -91.10  0.20E-11
2015   5  17  12  41.80  -91.10  0.17E-11
2015   5  17  12  41.85  -91.10  0.22E-11
2015   5  17  12  41.90  -91.10  0.21E-11
2015   5  17  12  41.95  -91.10  0.20E-11
2015   5  17  12  42.00  -91.10  0.20E-11
2015   5  17  12  42.05  -91.10  0.20E-11
2015   5  17  12  42.10  -91.10  0.16E-11
2015   5  17  12  42.15  -91.10  0.15E-11
2015   5  17  12  42.20  -91.10  0.15E-11
2015   5  17  12  42.25  -91.10  0.12E-11
2015   5  17  12  42.30  -91.10  0.12E-11
2015   5  17  12  42.35  -91.10  0.98E-12
2015   5  17  12  42.40  -91.10  0.71E-12
2015   5  17  12  42.45  -91.10  0.83E-12
2015   5  17  12  42.50  -91.10  0.48E-12
2015   5  17  12  42.55  -91.10  0.45E-12
2015   5  17  12  42.60  -91.10  0.20E-12
2015   5  17  12  42.65  -91.10  0.34E-13
