YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  26  12  39.65  -91.20  0.81E-13
2011   8  26  12  39.45  -91.15  0.58E-12
2011   8  26  12  39.50  -91.15  0.73E-12
2011   8  26  12  39.55  -91.15  0.22E-12
2011   8  26  12  39.60  -91.15  0.32E-12
2011   8  26  12  39.65  -91.15  0.15E-12
2011   8  26  12  39.70  -91.15  0.16E-12
2011   8  26  12  39.40  -91.10  0.15E-12
2011   8  26  12  39.45  -91.10  0.17E-11
2011   8  26  12  39.50  -91.10  0.19E-11
2011   8  26  12  39.55  -91.10  0.12E-11
2011   8  26  12  39.60  -91.10  0.19E-11
2011   8  26  12  39.65  -91.10  0.12E-11
2011   8  26  12  39.70  -91.10  0.13E-11
2011   8  26  12  39.75  -91.10  0.42E-12
2011   8  26  12  39.80  -91.10  0.25E-12
2011   8  26  12  39.40  -91.05  0.51E-12
2011   8  26  12  39.45  -91.05  0.18E-11
2011   8  26  12  39.50  -91.05  0.20E-11
2011   8  26  12  39.55  -91.05  0.16E-11
2011   8  26  12  39.60  -91.05  0.23E-11
2011   8  26  12  39.65  -91.05  0.27E-11
2011   8  26  12  39.70  -91.05  0.28E-11
2011   8  26  12  39.75  -91.05  0.26E-11
2011   8  26  12  39.80  -91.05  0.13E-11
2011   8  26  12  39.85  -91.05  0.16E-12
2011   8  26  12  39.40  -91.00  0.10E-11
2011   8  26  12  39.45  -91.00  0.30E-11
2011   8  26  12  39.50  -91.00  0.28E-11
2011   8  26  12  39.55  -91.00  0.29E-11
2011   8  26  12  39.60  -91.00  0.37E-11
2011   8  26  12  39.65  -91.00  0.32E-11
2011   8  26  12  39.70  -91.00  0.29E-11
2011   8  26  12  39.75  -91.00  0.33E-11
2011   8  26  12  39.80  -91.00  0.23E-11
2011   8  26  12  39.85  -91.00  0.28E-11
2011   8  26  12  39.90  -91.00  0.16E-12
2011   8  26  12  39.40  -90.95  0.13E-11
2011   8  26  12  39.45  -90.95  0.43E-11
