YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  18  12  40.10  -88.15  0.15E-12
2010   1  18  12  40.15  -88.15  0.23E-11
2010   1  18  12  40.20  -88.15  0.15E-10
2010   1  18  12  40.10  -88.10  0.22E-12
2010   1  18  12  40.15  -88.10  0.19E-11
2010   1  18  12  40.20  -88.10  0.13E-10
2010   1  18  12  40.25  -88.10  0.32E-13
2010   1  18  12  40.10  -88.05  0.15E-12
2010   1  18  12  40.15  -88.05  0.16E-11
2010   1  18  12  40.20  -88.05  0.12E-10
2010   1  18  12  40.25  -88.05  0.16E-12
2010   1  18  12  40.10  -88.00  0.12E-12
2010   1  18  12  40.15  -88.00  0.14E-11
2010   1  18  12  40.20  -88.00  0.10E-10
2010   1  18  12  40.25  -88.00  0.25E-12
2010   1  18  12  40.10  -87.95  0.12E-12
2010   1  18  12  40.15  -87.95  0.11E-11
2010   1  18  12  40.20  -87.95  0.87E-11
2010   1  18  12  40.25  -87.95  0.25E-12
2010   1  18  12  40.10  -87.90  0.88E-13
2010   1  18  12  40.15  -87.90  0.72E-12
2010   1  18  12  40.20  -87.90  0.71E-11
2010   1  18  12  40.25  -87.90  0.40E-12
2010   1  18  12  40.10  -87.85  0.88E-13
2010   1  18  12  40.15  -87.85  0.53E-12
2010   1  18  12  40.20  -87.85  0.55E-11
2010   1  18  12  40.25  -87.85  0.24E-12
2010   1  18  12  40.10  -87.80  0.12E-12
2010   1  18  12  40.15  -87.80  0.41E-12
2010   1  18  12  40.20  -87.80  0.44E-11
2010   1  18  12  40.25  -87.80  0.59E-13
2010   1  18  12  40.10  -87.75  0.88E-13
2010   1  18  12  40.15  -87.75  0.32E-12
2010   1  18  12  40.20  -87.75  0.29E-11
2010   1  18  12  40.25  -87.75  0.88E-13
2010   1  18  12  40.10  -87.70  0.88E-13
2010   1  18  12  40.15  -87.70  0.26E-12
2010   1  18  12  40.20  -87.70  0.18E-11
2010   1  18  12  40.25  -87.70  0.29E-13
2010   1  18  12  40.10  -87.65  0.12E-12
2010   1  18  12  40.15  -87.65  0.15E-12
2010   1  18  12  40.20  -87.65  0.41E-12
2010   1  18  12  40.10  -87.60  0.88E-13
2010   1  18  12  40.15  -87.60  0.12E-12
2010   1  18  12  40.20  -87.60  0.29E-13
