YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  24  12  37.90 -109.80  0.10E-10
2018   4  24  12  37.95 -109.80  0.92E-11
2018   4  24  12  37.80 -109.75  0.79E-11
2018   4  24  12  37.85 -109.75  0.36E-10
2018   4  24  12  37.90 -109.75  0.44E-10
2018   4  24  12  37.95 -109.75  0.51E-10
2018   4  24  12  38.00 -109.75  0.18E-10
2018   4  24  12  37.75 -109.70  0.39E-11
2018   4  24  12  37.80 -109.70  0.39E-10
2018   4  24  12  37.85 -109.70  0.45E-10
2018   4  24  12  37.90 -109.70  0.47E-10
2018   4  24  12  37.95 -109.70  0.34E-10
2018   4  24  12  38.00 -109.70  0.18E-10
2018   4  24  12  38.05 -109.70  0.91E-11
2018   4  24  12  37.75 -109.65  0.40E-10
2018   4  24  12  37.80 -109.65  0.41E-10
2018   4  24  12  37.85 -109.65  0.41E-10
2018   4  24  12  37.90 -109.65  0.42E-10
2018   4  24  12  37.95 -109.65  0.50E-10
2018   4  24  12  38.00 -109.65  0.29E-10
2018   4  24  12  38.05 -109.65  0.32E-10
2018   4  24  12  37.70 -109.60  0.17E-10
2018   4  24  12  37.75 -109.60  0.51E-10
2018   4  24  12  37.80 -109.60  0.32E-10
2018   4  24  12  37.85 -109.60  0.42E-10
2018   4  24  12  37.90 -109.60  0.54E-10
2018   4  24  12  37.95 -109.60  0.31E-10
2018   4  24  12  38.00 -109.60  0.45E-10
2018   4  24  12  38.05 -109.60  0.33E-10
2018   4  24  12  38.10 -109.60  0.25E-10
2018   4  24  12  37.70 -109.55  0.43E-10
2018   4  24  12  37.75 -109.55  0.35E-10
2018   4  24  12  37.80 -109.55  0.28E-10
2018   4  24  12  37.85 -109.55  0.41E-10
2018   4  24  12  37.90 -109.55  0.43E-10
2018   4  24  12  37.95 -109.55  0.37E-10
2018   4  24  12  38.00 -109.55  0.53E-10
2018   4  24  12  38.05 -109.55  0.30E-10
2018   4  24  12  38.10 -109.55  0.56E-10
2018   4  24  12  38.15 -109.55  0.84E-11
2018   4  24  12  37.65 -109.50  0.28E-10
2018   4  24  12  37.70 -109.50  0.31E-10
2018   4  24  12  37.75 -109.50  0.33E-10
2018   4  24  12  37.80 -109.50  0.35E-10
2018   4  24  12  37.85 -109.50  0.34E-10
2018   4  24  12  37.90 -109.50  0.42E-10
2018   4  24  12  37.95 -109.50  0.67E-10
2018   4  24  12  38.00 -109.50  0.59E-10
2018   4  24  12  38.05 -109.50  0.53E-10
2018   4  24  12  38.10 -109.50  0.48E-10
2018   4  24  12  38.15 -109.50  0.32E-10
2018   4  24  12  37.60 -109.45  0.38E-11
2018   4  24  12  37.65 -109.45  0.53E-10
2018   4  24  12  37.70 -109.45  0.19E-10
2018   4  24  12  37.75 -109.45  0.35E-10
2018   4  24  12  37.80 -109.45  0.24E-10
2018   4  24  12  37.85 -109.45  0.15E-10
2018   4  24  12  37.90 -109.45  0.56E-10
2018   4  24  12  37.95 -109.45  0.52E-10
2018   4  24  12  38.00 -109.45  0.63E-10
2018   4  24  12  38.05 -109.45  0.71E-10
2018   4  24  12  38.10 -109.45  0.53E-10
2018   4  24  12  38.15 -109.45  0.49E-10
2018   4  24  12  37.60 -109.40  0.39E-10
2018   4  24  12  37.65 -109.40  0.31E-10
2018   4  24  12  37.70 -109.40  0.17E-10
2018   4  24  12  37.75 -109.40  0.20E-10
2018   4  24  12  37.80 -109.40  0.15E-10
2018   4  24  12  37.85 -109.40  0.31E-10
2018   4  24  12  37.90 -109.40  0.30E-10
2018   4  24  12  37.95 -109.40  0.46E-10
2018   4  24  12  38.00 -109.40  0.67E-10
2018   4  24  12  38.05 -109.40  0.97E-10
2018   4  24  12  38.10 -109.40  0.94E-10
2018   4  24  12  38.15 -109.40  0.51E-10
2018   4  24  12  38.20 -109.40  0.10E-10
2018   4  24  12  37.60 -109.35  0.49E-10
2018   4  24  12  37.65 -109.35  0.23E-10
2018   4  24  12  37.70 -109.35  0.16E-10
2018   4  24  12  37.75 -109.35  0.26E-10
2018   4  24  12  37.80 -109.35  0.23E-10
2018   4  24  12  37.85 -109.35  0.25E-10
2018   4  24  12  37.90 -109.35  0.34E-10
2018   4  24  12  37.95 -109.35  0.38E-10
2018   4  24  12  38.00 -109.35  0.74E-10
2018   4  24  12  38.05 -109.35  0.13E-09
2018   4  24  12  38.10 -109.35  0.10E-09
2018   4  24  12  38.15 -109.35  0.90E-10
2018   4  24  12  38.20 -109.35  0.28E-10
2018   4  24  12  37.55 -109.30  0.26E-10
2018   4  24  12  37.60 -109.30  0.39E-10
2018   4  24  12  37.65 -109.30  0.25E-10
2018   4  24  12  37.70 -109.30  0.19E-10
2018   4  24  12  37.75 -109.30  0.18E-10
2018   4  24  12  37.80 -109.30  0.25E-10
2018   4  24  12  37.85 -109.30  0.30E-10
2018   4  24  12  37.90 -109.30  0.24E-10
2018   4  24  12  37.95 -109.30  0.44E-10
2018   4  24  12  38.00 -109.30  0.59E-10
2018   4  24  12  38.05 -109.30  0.10E-09
2018   4  24  12  38.10 -109.30  0.17E-09
