YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   2  12  40.00  -90.00  0.32E-10
2007   4   2  12  40.00  -89.95  0.85E-10
2007   4   2  12  40.00  -89.90  0.64E-10
2007   4   2  12  40.05  -89.90  0.22E-10
2007   4   2  12  40.00  -89.85  0.40E-10
2007   4   2  12  40.05  -89.85  0.46E-10
2007   4   2  12  40.00  -89.80  0.25E-10
2007   4   2  12  40.05  -89.80  0.57E-10
2007   4   2  12  40.00  -89.75  0.15E-10
2007   4   2  12  40.05  -89.75  0.59E-10
2007   4   2  12  40.10  -89.75  0.60E-11
2007   4   2  12  40.00  -89.70  0.82E-11
2007   4   2  12  40.05  -89.70  0.50E-10
2007   4   2  12  40.10  -89.70  0.20E-10
2007   4   2  12  40.00  -89.65  0.54E-11
2007   4   2  12  40.05  -89.65  0.41E-10
2007   4   2  12  40.10  -89.65  0.29E-10
2007   4   2  12  40.00  -89.60  0.31E-11
2007   4   2  12  40.05  -89.60  0.34E-10
2007   4   2  12  40.10  -89.60  0.37E-10
2007   4   2  12  40.15  -89.60  0.16E-12
2007   4   2  12  40.00  -89.55  0.11E-11
2007   4   2  12  40.05  -89.55  0.28E-10
2007   4   2  12  40.10  -89.55  0.35E-10
2007   4   2  12  40.15  -89.55  0.71E-11
2007   4   2  12  40.05  -89.50  0.23E-10
2007   4   2  12  40.10  -89.50  0.31E-10
2007   4   2  12  40.15  -89.50  0.16E-10
2007   4   2  12  40.05  -89.45  0.17E-10
2007   4   2  12  40.10  -89.45  0.29E-10
2007   4   2  12  40.15  -89.45  0.22E-10
2007   4   2  12  40.05  -89.40  0.11E-10
2007   4   2  12  40.10  -89.40  0.27E-10
2007   4   2  12  40.15  -89.40  0.27E-10
2007   4   2  12  40.20  -89.40  0.76E-13
2007   4   2  12  40.05  -89.35  0.58E-11
2007   4   2  12  40.10  -89.35  0.26E-10
2007   4   2  12  40.15  -89.35  0.29E-10
2007   4   2  12  40.20  -89.35  0.23E-11
2007   4   2  12  40.05  -89.30  0.31E-11
2007   4   2  12  40.10  -89.30  0.23E-10
2007   4   2  12  40.15  -89.30  0.25E-10
2007   4   2  12  40.20  -89.30  0.98E-11
2007   4   2  12  40.05  -89.25  0.11E-11
2007   4   2  12  40.10  -89.25  0.20E-10
2007   4   2  12  40.15  -89.25  0.23E-10
2007   4   2  12  40.20  -89.25  0.16E-10
2007   4   2  12  40.05  -89.20  0.27E-12
