YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  10  12  38.15 -109.15  0.53E-10
2021   8  10  12  38.10 -109.10  0.41E-10
2021   8  10  12  38.15 -109.10  0.24E-09
2021   8  10  12  38.20 -109.10  0.23E-10
2021   8  10  12  38.10 -109.05  0.15E-09
2021   8  10  12  38.15 -109.05  0.76E-10
2021   8  10  12  38.20 -109.05  0.17E-10
2021   8  10  12  38.05 -109.00  0.34E-10
2021   8  10  12  38.10 -109.00  0.11E-09
2021   8  10  12  38.15 -109.00  0.43E-10
2021   8  10  12  38.20 -109.00  0.11E-10
2021   8  10  12  38.05 -108.95  0.10E-09
2021   8  10  12  38.10 -108.95  0.43E-10
2021   8  10  12  38.15 -108.95  0.31E-10
2021   8  10  12  38.00 -108.90  0.23E-10
2021   8  10  12  38.05 -108.90  0.89E-10
2021   8  10  12  38.10 -108.90  0.28E-10
2021   8  10  12  38.15 -108.90  0.15E-10
2021   8  10  12  37.95 -108.85  0.16E-12
2021   8  10  12  38.00 -108.85  0.71E-10
2021   8  10  12  38.05 -108.85  0.40E-10
2021   8  10  12  38.10 -108.85  0.22E-10
2021   8  10  12  38.15 -108.85  0.11E-11
2021   8  10  12  37.95 -108.80  0.14E-10
2021   8  10  12  38.00 -108.80  0.69E-10
2021   8  10  12  38.05 -108.80  0.21E-10
2021   8  10  12  38.10 -108.80  0.11E-10
2021   8  10  12  37.90 -108.75  0.34E-12
2021   8  10  12  37.95 -108.75  0.47E-10
2021   8  10  12  38.00 -108.75  0.39E-10
2021   8  10  12  38.05 -108.75  0.13E-10
2021   8  10  12  38.10 -108.75  0.21E-11
2021   8  10  12  37.90 -108.70  0.82E-11
2021   8  10  12  37.95 -108.70  0.55E-10
2021   8  10  12  38.00 -108.70  0.17E-10
2021   8  10  12  38.05 -108.70  0.99E-11
2021   8  10  12  37.90 -108.65  0.30E-10
2021   8  10  12  37.95 -108.65  0.35E-10
2021   8  10  12  38.00 -108.65  0.10E-10
2021   8  10  12  38.05 -108.65  0.27E-11
2021   8  10  12  37.85 -108.60  0.41E-11
2021   8  10  12  37.90 -108.60  0.43E-10
2021   8  10  12  37.95 -108.60  0.19E-10
2021   8  10  12  38.00 -108.60  0.81E-11
2021   8  10  12  38.05 -108.60  0.46E-12
2021   8  10  12  37.80 -108.55  0.78E-13
2021   8  10  12  37.85 -108.55  0.17E-10
2021   8  10  12  37.90 -108.55  0.34E-10
2021   8  10  12  37.95 -108.55  0.96E-11
2021   8  10  12  38.00 -108.55  0.44E-11
2021   8  10  12  37.80 -108.50  0.22E-11
2021   8  10  12  37.85 -108.50  0.31E-10
2021   8  10  12  37.90 -108.50  0.19E-10
2021   8  10  12  37.95 -108.50  0.79E-11
2021   8  10  12  38.00 -108.50  0.14E-11
2021   8  10  12  37.80 -108.45  0.90E-11
2021   8  10  12  37.85 -108.45  0.27E-10
2021   8  10  12  37.90 -108.45  0.13E-10
2021   8  10  12  37.95 -108.45  0.61E-11
2021   8  10  12  38.00 -108.45  0.15E-12
2021   8  10  12  37.75 -108.40  0.10E-11
2021   8  10  12  37.80 -108.40  0.17E-10
2021   8  10  12  37.85 -108.40  0.18E-10
2021   8  10  12  37.90 -108.40  0.90E-11
2021   8  10  12  37.95 -108.40  0.44E-11
2021   8  10  12  37.75 -108.35  0.27E-11
2021   8  10  12  37.80 -108.35  0.18E-10
2021   8  10  12  37.85 -108.35  0.13E-10
2021   8  10  12  37.90 -108.35  0.56E-11
2021   8  10  12  37.95 -108.35  0.12E-11
2021   8  10  12  37.75 -108.30  0.49E-11
2021   8  10  12  37.80 -108.30  0.17E-10
2021   8  10  12  37.85 -108.30  0.87E-11
2021   8  10  12  37.90 -108.30  0.63E-11
2021   8  10  12  37.95 -108.30  0.60E-12
2021   8  10  12  37.75 -108.25  0.72E-11
2021   8  10  12  37.80 -108.25  0.13E-10
2021   8  10  12  37.85 -108.25  0.83E-11
2021   8  10  12  37.90 -108.25  0.30E-11
2021   8  10  12  37.75 -108.20  0.54E-11
2021   8  10  12  37.80 -108.20  0.98E-11
2021   8  10  12  37.85 -108.20  0.69E-11
2021   8  10  12  37.90 -108.20  0.17E-11
2021   8  10  12  37.75 -108.15  0.29E-11
2021   8  10  12  37.80 -108.15  0.66E-11
2021   8  10  12  37.85 -108.15  0.44E-11
2021   8  10  12  37.90 -108.15  0.52E-12
2021   8  10  12  37.75 -108.10  0.88E-13
2021   8  10  12  37.80 -108.10  0.28E-11
2021   8  10  12  37.85 -108.10  0.20E-11
2021   8  10  12  37.80 -108.05  0.13E-12
2021   8  10  12  37.85 -108.05  0.65E-12
2021   8  11   0  38.15 -109.15  0.86E-10
2021   8  11   0  38.20 -109.15  0.48E-12
2021   8  11   0  38.10 -109.10  0.61E-10
2021   8  11   0  38.15 -109.10  0.30E-09
2021   8  11   0  38.20 -109.10  0.17E-09
2021   8  11   0  38.05 -109.05  0.32E-12
2021   8  11   0  38.10 -109.05  0.17E-09
2021   8  11   0  38.15 -109.05  0.10E-09
2021   8  11   0  38.20 -109.05  0.15E-09
