YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11  13  12  38.10 -109.20  0.63E-11
2007  11  13  12  38.15 -109.20  0.18E-10
2007  11  13  12  38.20 -109.20  0.83E-11
2007  11  13  12  38.25 -109.20  0.62E-12
2007  11  13  12  38.10 -109.15  0.22E-09
2007  11  13  12  38.15 -109.15  0.50E-09
2007  11  13  12  38.20 -109.15  0.23E-09
2007  11  13  12  38.25 -109.15  0.58E-10
2007  11  13  12  38.10 -109.10  0.11E-09
2007  11  13  12  38.15 -109.10  0.25E-09
2007  11  13  12  38.20 -109.10  0.49E-10
2007  11  13  12  38.25 -109.10  0.32E-10
2007  11  13  12  38.10 -109.05  0.16E-10
2007  11  13  12  38.15 -109.05  0.18E-09
2007  11  13  12  38.20 -109.05  0.74E-10
2007  11  13  12  38.25 -109.05  0.59E-11
2007  11  13  12  38.15 -109.00  0.11E-09
2007  11  13  12  38.20 -109.00  0.11E-09
2007  11  13  12  38.25 -109.00  0.45E-11
2007  11  13  12  38.15 -108.95  0.30E-10
2007  11  13  12  38.20 -108.95  0.13E-09
2007  11  13  12  38.25 -108.95  0.13E-10
2007  11  13  12  38.15 -108.90  0.16E-11
2007  11  13  12  38.20 -108.90  0.95E-10
2007  11  13  12  38.25 -108.90  0.35E-10
2007  11  13  12  38.20 -108.85  0.40E-10
2007  11  13  12  38.25 -108.85  0.48E-10
2007  11  13  12  38.30 -108.85  0.12E-11
2007  11  13  12  38.20 -108.80  0.57E-11
2007  11  13  12  38.25 -108.80  0.29E-10
2007  11  13  12  38.30 -108.80  0.44E-11
2007  11  13  12  38.20 -108.75  0.12E-11
2007  11  13  12  38.25 -108.75  0.13E-10
2007  11  13  12  38.30 -108.75  0.93E-11
2007  11  13  12  38.25 -108.70  0.62E-11
2007  11  13  12  38.30 -108.70  0.74E-11
2007  11  13  12  38.35 -108.70  0.26E-12
2007  11  13  12  38.25 -108.65  0.28E-11
2007  11  13  12  38.30 -108.65  0.44E-11
2007  11  13  12  38.35 -108.65  0.37E-12
2007  11  13  12  38.25 -108.60  0.80E-12
2007  11  13  12  38.30 -108.60  0.25E-11
2007  11  13  12  38.35 -108.60  0.52E-13
2007  11  13  12  38.25 -108.55  0.59E-13
2007  11  13  12  38.30 -108.55  0.15E-11
2007  11  13  12  38.30 -108.50  0.44E-12
2007  11  13  12  38.35 -108.50  0.16E-12
2007  11  13  12  38.30 -108.45  0.10E-12
2007  11  13  12  38.35 -108.45  0.52E-13
2007  11  14   0  38.20 -109.20  0.51E-13
2007  11  14   0  38.25 -109.20  0.15E-11
2007  11  14   0  38.15 -109.15  0.33E-10
2007  11  14   0  38.20 -109.15  0.22E-10
2007  11  14   0  38.25 -109.15  0.37E-10
2007  11  14   0  38.30 -109.15  0.16E-10
2007  11  14   0  38.15 -109.10  0.80E-10
2007  11  14   0  38.20 -109.10  0.44E-10
2007  11  14   0  38.25 -109.10  0.80E-10
2007  11  14   0  38.30 -109.10  0.86E-10
2007  11  14   0  38.35 -109.10  0.99E-11
2007  11  14   0  38.15 -109.05  0.52E-10
2007  11  14   0  38.20 -109.05  0.38E-10
2007  11  14   0  38.25 -109.05  0.43E-10
2007  11  14   0  38.30 -109.05  0.67E-10
2007  11  14   0  38.35 -109.05  0.43E-10
2007  11  14   0  38.40 -109.05  0.19E-12
2007  11  14   0  38.15 -109.00  0.31E-10
2007  11  14   0  38.20 -109.00  0.42E-10
2007  11  14   0  38.25 -109.00  0.31E-10
2007  11  14   0  38.30 -109.00  0.44E-10
2007  11  14   0  38.35 -109.00  0.53E-10
2007  11  14   0  38.40 -109.00  0.96E-11
2007  11  14   0  38.15 -108.95  0.14E-10
2007  11  14   0  38.20 -108.95  0.48E-10
2007  11  14   0  38.25 -108.95  0.30E-10
2007  11  14   0  38.30 -108.95  0.34E-10
2007  11  14   0  38.35 -108.95  0.44E-10
2007  11  14   0  38.40 -108.95  0.25E-10
2007  11  14   0  38.15 -108.90  0.46E-11
2007  11  14   0  38.20 -108.90  0.49E-10
2007  11  14   0  38.25 -108.90  0.28E-10
2007  11  14   0  38.30 -108.90  0.31E-10
2007  11  14   0  38.35 -108.90  0.35E-10
2007  11  14   0  38.40 -108.90  0.35E-10
2007  11  14   0  38.45 -108.90  0.12E-11
2007  11  14   0  38.15 -108.85  0.76E-13
2007  11  14   0  38.20 -108.85  0.46E-10
2007  11  14   0  38.25 -108.85  0.24E-10
2007  11  14   0  38.30 -108.85  0.31E-10
2007  11  14   0  38.35 -108.85  0.31E-10
2007  11  14   0  38.40 -108.85  0.36E-10
2007  11  14   0  38.45 -108.85  0.76E-11
2007  11  14   0  38.20 -108.80  0.40E-10
2007  11  14   0  38.25 -108.80  0.22E-10
2007  11  14   0  38.30 -108.80  0.28E-10
2007  11  14   0  38.35 -108.80  0.27E-10
2007  11  14   0  38.40 -108.80  0.32E-10
2007  11  14   0  38.45 -108.80  0.16E-10
2007  11  14   0  38.20 -108.75  0.34E-10
2007  11  14   0  38.25 -108.75  0.21E-10
2007  11  14   0  38.30 -108.75  0.24E-10
2007  11  14   0  38.35 -108.75  0.28E-10
2007  11  14   0  38.40 -108.75  0.29E-10
2007  11  14   0  38.45 -108.75  0.21E-10
2007  11  14   0  38.20 -108.70  0.28E-10
2007  11  14   0  38.25 -108.70  0.21E-10
2007  11  14   0  38.30 -108.70  0.20E-10
2007  11  14   0  38.35 -108.70  0.28E-10
2007  11  14   0  38.40 -108.70  0.26E-10
2007  11  14   0  38.45 -108.70  0.26E-10
2007  11  14   0  38.50 -108.70  0.79E-12
2007  11  14   0  38.20 -108.65  0.23E-10
2007  11  14   0  38.25 -108.65  0.22E-10
2007  11  14   0  38.30 -108.65  0.18E-10
2007  11  14   0  38.35 -108.65  0.28E-10
2007  11  14   0  38.40 -108.65  0.24E-10
2007  11  14   0  38.45 -108.65  0.25E-10
2007  11  14   0  38.50 -108.65  0.35E-11
2007  11  14   0  38.20 -108.60  0.17E-10
2007  11  14   0  38.25 -108.60  0.23E-10
2007  11  14   0  38.30 -108.60  0.17E-10
2007  11  14   0  38.35 -108.60  0.24E-10
2007  11  14   0  38.40 -108.60  0.26E-10
2007  11  14   0  38.45 -108.60  0.25E-10
2007  11  14   0  38.50 -108.60  0.73E-11
2007  11  14   0  38.20 -108.55  0.14E-10
2007  11  14   0  38.25 -108.55  0.24E-10
2007  11  14   0  38.30 -108.55  0.17E-10
2007  11  14   0  38.35 -108.55  0.21E-10
2007  11  14   0  38.40 -108.55  0.25E-10
2007  11  14   0  38.45 -108.55  0.23E-10
2007  11  14   0  38.50 -108.55  0.11E-10
2007  11  14   0  38.20 -108.50  0.11E-10
2007  11  14   0  38.25 -108.50  0.23E-10
2007  11  14   0  38.30 -108.50  0.15E-10
2007  11  14   0  38.35 -108.50  0.17E-10
2007  11  14   0  38.40 -108.50  0.24E-10
2007  11  14   0  38.45 -108.50  0.22E-10
2007  11  14   0  38.50 -108.50  0.13E-10
2007  11  14   0  38.20 -108.45  0.76E-11
2007  11  14   0  38.25 -108.45  0.24E-10
2007  11  14   0  38.30 -108.45  0.14E-10
2007  11  14   0  38.35 -108.45  0.16E-10
2007  11  14   0  38.40 -108.45  0.23E-10
2007  11  14   0  38.45 -108.45  0.21E-10
2007  11  14   0  38.50 -108.45  0.16E-10
2007  11  14   0  38.55 -108.45  0.20E-13
2007  11  14   0  38.20 -108.40  0.56E-11
2007  11  14   0  38.25 -108.40  0.24E-10
2007  11  14   0  38.30 -108.40  0.13E-10
2007  11  14   0  38.35 -108.40  0.14E-10
2007  11  14   0  38.40 -108.40  0.22E-10
2007  11  14   0  38.45 -108.40  0.20E-10
2007  11  14   0  38.50 -108.40  0.17E-10
2007  11  14   0  38.55 -108.40  0.28E-12
2007  11  14   0  38.20 -108.35  0.35E-11
2007  11  14   0  38.25 -108.35  0.23E-10
2007  11  14   0  38.30 -108.35  0.12E-10
2007  11  14   0  38.35 -108.35  0.13E-10
2007  11  14   0  38.40 -108.35  0.21E-10
2007  11  14   0  38.45 -108.35  0.19E-10
2007  11  14   0  38.50 -108.35  0.18E-10
2007  11  14   0  38.55 -108.35  0.11E-11
2007  11  14   0  38.20 -108.30  0.20E-11
2007  11  14   0  38.25 -108.30  0.22E-10
2007  11  14   0  38.30 -108.30  0.12E-10
2007  11  14   0  38.35 -108.30  0.13E-10
2007  11  14   0  38.40 -108.30  0.18E-10
2007  11  14   0  38.45 -108.30  0.19E-10
2007  11  14   0  38.50 -108.30  0.18E-10
2007  11  14   0  38.55 -108.30  0.20E-11
2007  11  14   0  38.20 -108.25  0.63E-12
2007  11  14   0  38.25 -108.25  0.21E-10
2007  11  14   0  38.30 -108.25  0.13E-10
2007  11  14   0  38.35 -108.25  0.12E-10
2007  11  14   0  38.40 -108.25  0.16E-10
2007  11  14   0  38.45 -108.25  0.20E-10
2007  11  14   0  38.50 -108.25  0.18E-10
2007  11  14   0  38.55 -108.25  0.30E-11
2007  11  14   0  38.20 -108.20  0.19E-13
2007  11  14   0  38.25 -108.20  0.20E-10
2007  11  14   0  38.30 -108.20  0.13E-10
2007  11  14   0  38.35 -108.20  0.11E-10
2007  11  14   0  38.40 -108.20  0.14E-10
2007  11  14   0  38.45 -108.20  0.19E-10
2007  11  14   0  38.50 -108.20  0.17E-10
2007  11  14   0  38.55 -108.20  0.44E-11
2007  11  14   0  38.25 -108.15  0.18E-10
2007  11  14   0  38.30 -108.15  0.12E-10
2007  11  14   0  38.35 -108.15  0.11E-10
2007  11  14   0  38.40 -108.15  0.14E-10
2007  11  14   0  38.45 -108.15  0.18E-10
2007  11  14   0  38.50 -108.15  0.17E-10
2007  11  14   0  38.55 -108.15  0.56E-11
2007  11  14   0  38.25 -108.10  0.16E-10
2007  11  14   0  38.30 -108.10  0.13E-10
2007  11  14   0  38.35 -108.10  0.11E-10
2007  11  14   0  38.40 -108.10  0.13E-10
2007  11  14   0  38.45 -108.10  0.18E-10
2007  11  14   0  38.50 -108.10  0.16E-10
